413827.22166747955	0.0	0.0	
413828.0624762065	0.0	0.0	
413829.0553012896	0.0	0.0	
413830.4692603301	0.0	0.0	
413831.60085143143	0.0	0.0	
413833.7640187457	0.0	0.0	
392829.2804022719	0.0	0.0	
413837.4002542087	0.0	0.0	
413837.3413283769	0.0	0.0	
375784.39743579953	0.0	0.0	
413840.5782407107	0.0	0.0	
413844.2299642616	0.0	0.0	
413849.74176032253	0.0	0.0	
413856.3604183063	0.0	0.0	
395791.4420266095	0.0	0.0	
413874.4956467488	0.0	0.0	
413891.02679829043	0.0	0.0	
397009.9398740804	0.0	0.0	
413917.7045341679	0.0	0.0	
397978.7752055176	0.0	0.0	
413943.6454233925	0.0	0.0	
398657.7225689174	0.0	0.0	
413993.35920414963	0.0	0.0	
414023.26689587947	0.0	0.0	
399379.60002553754	0.0	0.0	
399659.9293506876	0.0	0.0	
414149.4807352999	0.0	0.0	
400255.8802829721	0.0	0.0	
400560.32802174665	0.0	0.0	
414336.89513053466	0.0	0.0	
414430.3762564224	0.0	0.0	
401336.9570934382	0.0	0.0	
414558.7782208173	0.0	0.0	
414625.65446627047	0.0	0.0	
414672.9454310482	0.0	0.0	
414706.17114762124	0.0	0.0	
414732.79298054124	0.0	0.0	
414787.9914364217	0.0	0.0	
391786.42950881686	0.0	0.0	
414852.751909279	0.0	0.0	
414944.04793066694	0.0	0.0	
415018.8026295342	0.0	0.0	
415121.60279602866	0.0	0.0	
415229.1998817683	0.0	0.0	
404811.7308524665	0.0	0.0	
405111.4311585985	0.0	0.0	
405512.2068147327	0.0	0.0	
405868.9348875379	0.0	0.0	
406259.8665467319	0.0	0.0	
416190.06082034594	0.0	0.0	
416409.4973529252	0.0	0.0	
407670.0885838906	0.0	0.0	
407999.05470310786	0.0	0.0	
408325.8842953559	0.0	0.0	
408711.30008620623	0.0	0.0	
401409.533990001	0.0	0.0	
418009.4349400416	0.0	0.0	
418495.608690222	0.0	0.0	
403446.14908555406	0.0	0.0	
419132.186099902	0.0	0.0	
404606.9585248181	0.0	0.0	
412503.50468149956	0.0	0.0	
420488.1725754155	0.0	0.0	
420762.5664341809	0.0	0.0	
407458.64213509526	0.0	0.0	
414525.856667883	0.0	0.0	
408703.26219014614	0.0	0.0	
422915.6278990341	0.0	0.0	
423383.13806598936	0.0	0.0	
417474.88073939783	0.0	0.0	
424011.82939518447	0.0	0.0	
418958.3659812555	0.0	0.0	
419466.9430497623	0.0	0.0	
419839.6818247851	0.0	0.0	
421954.73490404384	0.0	0.0	
421783.4007866614	0.0	0.0	
429617.7823633971	0.0	0.0	
424146.23463602667	0.0	0.0	
424739.6722871735	0.0	0.0	
425705.89493012097	0.0	0.0	
422080.97806681547	0.0	0.0	
433523.244695652	0.0	0.0	
424598.6874302011	0.0	0.0	
424755.5355898507	0.0	0.0	
422800.8405722575	0.0	0.0	
430382.2363689269	0.0	0.0	
426347.7610126723	0.0	0.0	
434674.43885955034	0.0	0.0	
447161.1527705619	0.0	0.0	
446934.7446168203	0.0	0.0	
439122.4718712124	0.0	0.0	
443725.163700687	442572.6925291545	0.0	
437426.76241417945	446921.181998631	0.0	
430038.7411560524	470320.1967629572	0.0	
437514.9287108029	470320.1967629574	0.0	
445181.6404034653	470320.1967629572	0.0	
445222.68359769153	470320.19676295726	0.0	
445037.90510265296	470320.19676295726	0.0	
436104.48962029093	470320.19676295726	0.0	
447031.06597522023	470320.19676295726	0.0	
443547.71990178985	470320.1967629573	0.0	
441056.78999834234	457966.35032978497	0.0	
444622.9758287511	470870.247363314	0.0	
449276.5032570343	470990.97874844086	0.0	
447951.41721740505	470951.13064356724	0.0	
445140.5477603136	471499.0819797627	0.0	
439044.54781390255	460702.18132353405	0.0	
436846.8084612941	472007.78658768535	0.0	
444127.54817487265	449923.5686032854	0.0	
445875.4831194775	454044.2640347256	0.0	
449607.14908826107	473823.3808853309	0.0	
451098.59403031995	463632.49053124664	0.0	
450466.43479037023	464911.92339221487	0.0	
463945.8796089786	476363.7152094456	0.0	
453125.63110982464	459767.3898677265	0.0	
461422.77460703254	477781.3409909589	0.0	
465196.43911511375	478404.52452079626	0.0	
466861.49274398066	479149.14490566566	0.0	
460206.16238904174	453626.73057861306	0.0	
467013.3561047894	473824.1573964962	0.0	
463427.57863743603	472889.41393972543	0.0	
465912.93429047026	476239.594150862	0.0	
469593.9838309486	478431.3275512099	0.0	
481091.70515918534	487289.1913071004	0.0	
470690.04956298316	482818.17198934057	0.0	
477327.0321477978	478495.0769637617	0.0	
470410.6835768899	481686.6310312156	0.0	
495843.7174067024	483248.79936053726	0.0	
497222.9866123703	494447.5056679431	0.0	
491933.5573119297	500778.7358706545	0.0	
496294.5870497723	505622.28723545506	0.0	
505842.97272035095	520787.03355751355	0.0	
513230.3574501769	521589.5838822415	0.0	
520807.52114078705	519971.9785133457	0.0	
527735.0703806193	533526.8263563209	0.0	
530781.0277694874	539249.5832681453	0.0	
535364.1196198807	543905.4535143741	573793.2105221233	
523080.4367945534	541902.3842380902	577243.6916416053	
533030.9810717275	522397.3886585284	570374.0403960074	
529663.0467990462	541129.2376526992	576473.7117793821	
542059.5679790925	544544.6320867855	0.0	
547140.7831614666	559089.951371362	599656.0269106574	
573585.0419569141	569174.849636251	568317.9934133783	
563293.1714599064	570222.6596552919	605550.9966685358	
577779.7211357722	585806.5343527093	583665.6577994835	
600680.0215753698	611330.8269335858	613188.6840366137	
620607.2930381882	616404.0014689652	625054.1038850076	
629165.3783162172	644513.8606609656	641724.8545866013	
672679.9719859874	654698.1243260992	648013.1172978788	
705867.0795556451	627934.2561775051	648981.6322577783	
707588.4413413643	639367.1734300164	644338.1421878751	
712903.7460246992	645114.1620490133	654672.3327001559	
700956.8255572022	625152.3686222776	643290.9181229594	
698561.3409342247	618073.687690989	642029.0048183798	
711025.2270812421	637085.3871000651	657470.2662609558	
709767.2264048933	629072.6807648278	648495.2781098521	
708311.317589824	639636.1022359092	654526.2118626292	
714011.853830344	637442.3566729454	636921.6308367621	
707595.3601838544	640274.6253680353	654774.5994446764	
708565.4530180525	627378.5031969247	645631.1545307043	
707075.1294460895	651312.4120702852	643763.0396130797	
712648.6937298982	650032.1645017918	654395.9559885436	
716288.2751438715	650882.2843053425	656052.0523731406	
706825.7079954605	649033.9293567301	632257.2798581034	
716655.5739211729	626371.6577382145	641941.5185324827	
706692.0344067164	631796.8388642147	656666.8033116639	
709098.1495673374	633810.6292861679	654997.0423377089	
715795.7504537429	642034.543550305	660960.9842106893	
714242.8395223131	643475.2660245879	655783.2225408177	
712274.8543160943	626992.9375819488	642696.4273840272	
716687.6925863706	635289.5301660231	640783.8564761482	
709191.5755550421	646513.062649608	659909.3489068066	
715408.1912874583	633899.4406969205	656733.9643645843	
716513.7165908503	649135.6573338965	654923.8867853656	
709033.4877961866	645514.7371162904	643713.4156122737	
707569.7368775995	645290.3388356374	633252.0522659728	
722660.7142777294	657936.1291715441	629519.7542110734	
714013.853607556	634627.4292091704	636200.777491267	
710239.4683063489	639303.0749913504	658295.5604711638	
720254.5988487934	644797.3708128554	642986.2676141883	
714565.479209208	635541.4456669186	641161.1279144584	
721218.2521987489	644641.2461543536	646686.7913391188	
713923.2046290715	655241.0566435233	645489.3536725615	
716270.5793211563	651664.1161203494	644298.8624638482	
714940.5141573559	640115.4152741006	658654.4139462506	
712812.5763763018	637286.6922994265	655676.5970701599	
717227.7975243664	633041.7444229389	658256.0153221203	
717618.7682884086	656364.2715549003	639022.1285640883	
721369.2369410032	647215.784295155	655712.7454677423	
721676.3425578836	645845.6119913514	647823.831760498	
707691.5891294738	625743.7641929104	641483.4952024434	
718252.0919060874	626195.0346915514	643818.9790481271	
713832.5458815766	650843.6588311066	656688.7543040388	
717253.8529946649	650577.3684215528	628900.1568216463	
717163.6669588861	633976.8801282109	648340.8768669906	
721399.9397390714	647404.8381911992	657818.0087222984	
720476.3049513991	615844.8252480453	646359.7778766375	
712993.312684405	652035.2190845447	645044.85656753	
715946.151482488	633171.1659769327	642063.284642784	
713419.282649833	649281.4875434014	641270.7896572343	
715866.1297732438	636872.0696591096	646048.8169133787	
715657.059882553	645131.5744007356	643055.8469486352	
719797.3414694327	621836.5399085591	643973.1667130247	
711640.3491511309	645259.3522687008	642193.9195941163	
714826.0587309466	649089.721031452	641913.9237632316	
717607.0480284194	645144.6998652074	663351.3223607714	
722896.2641434513	636649.079749239	642976.2957749788	
714193.0922117044	638733.5529347479	637041.6450418603	
717479.1358400931	657245.9783425354	656056.5141903514	
720806.314819111	641231.4638952485	641294.7991713926	
717928.9222030272	629053.7193528683	652480.2978327562	
720959.1934458638	645842.5190023751	654970.9108281266	
719919.7986876318	666459.0292718812	657349.1511942846	
716593.1830324159	667244.6235512574	631899.7522979771	
721284.8711443136	703443.9785006285	657197.1856408324	
716907.6558485412	699487.509940978	646509.7974234684	
721734.5607589394	696855.0295492319	641003.758980526	
721372.9722179605	692437.9572929121	646399.2917438733	
716077.7918388178	712217.4716114501	659901.9147906889	
718275.0691247768	708716.725081969	657162.8094890967	
721285.6291974948	705552.1927468863	653589.4193201241	
718870.6646144899	711034.9132490944	654921.6778366908	
721717.858745651	712787.3027724638	632169.8958896563	
718265.1035905033	708941.6090744032	652361.3094834558	
715207.9829109394	718537.3161778632	660934.6568257927	
720374.651086492	712855.1563905281	644212.7886206891	
717280.219367513	714907.6730970687	645047.6360688687	
721898.7135545111	711795.8736335422	638662.5133226002	
718514.8155119892	715574.2174546547	659791.432280793	
718643.1596975335	713965.4250636952	654299.9849991272	
718802.1856570357	712822.9257967931	656599.7980215382	
718299.0044674467	708973.1113491592	655179.8422328751	
714783.982755669	710150.0478851807	640104.2200276338	
717546.7721473923	719962.8076015656	661479.5611875894	
714175.8166078863	721441.4818974615	646963.5973518346	
714798.3505242364	716526.5806100592	655053.7163091279	
722182.2414553529	716346.9458066005	655974.8321769633	
717881.8967261781	712037.4509644888	655029.4483480146	
714699.8023205912	717872.0508301415	635168.86023288	
718738.1275014747	719370.6449836709	626294.4804665482	
717077.5035974103	716675.7717587218	643750.2076510498	
716905.3024350145	721859.5081284035	624046.9766011464	
714859.927465556	719942.4706916048	657006.1296804375	
717043.6074413866	714969.0294569816	633091.7236341808	
717218.6549194335	721677.0785904576	615774.8351232479	
714756.7386319274	714765.7989386437	635629.1819281275	
721163.2667432523	719820.9053767254	645515.7415310881	
722104.1820340495	716487.9423062381	640548.9395909673	
695746.9292694296	718219.0358501003	682412.2432934039	
671687.4682895978	717834.0303687869	716924.6020664669	
649917.1805456014	715426.3043915957	716142.5945128225	
634331.2989241446	716827.5476236083	712939.7147982701	
611027.9651730137	717284.8594850401	712994.4799489366	
591473.5345156045	720640.8586982938	715167.166125742	
569847.1885093964	721896.8387491944	708610.1425307848	
552759.5588276511	701601.7982844621	714314.6993030839	
535719.5284126141	689504.4462413283	716703.5291257153	
524019.8876598531	662669.2316019537	722296.7245428418	
512485.35706563824	648313.787509321	718571.7494964773	
499552.0875219237	625264.379111974	715878.8032999237	
490732.32446332416	608240.0177150253	715604.7362215569	
474968.93364301603	598421.5362971036	712223.6927316857	
462437.0087407197	570248.3332485269	718648.1728321778	
451179.6515780072	548592.3778022475	718767.3724487689	
438387.3115233376	531532.6668477237	717232.7878140482	
425765.2233186591	507496.42628638993	708795.022795576	
409389.26229462854	492686.3515090946	685055.8386417368	
394986.42932395486	474252.64391169994	652809.6969956713	
380241.39438641607	450446.10721427615	608095.5359916989	
365733.1701209392	431147.38458420004	570581.15286385	
348888.2749694501	424186.0951815615	528759.6170010611	
346245.4677985166	409264.82111287746	503703.72852553596	
344164.8566872705	395817.59011302853	474765.2948708039	
341343.8867833521	363093.1830905172	458260.90661787504	
336083.76037767157	341120.8401019235	414434.23780673655	
327736.7132870736	333673.9584788644	340216.1657906399	
308799.7484646411	314333.2846136589	320084.9748201287	
209934.7924302422	234316.49805445466	236574.10980665733	
2630.5184029346174	58577.893649364225	68084.30725745665	
2622.143691077639	50428.45140804918	60925.56953230934	
2241.920415384572	114898.7098506599	113414.84435735986	
2068.612776083437	116612.4743478322	122686.04305530892	
2044.9570779772796	102668.12657141339	118678.00109278655	
2008.6844114812868	95766.57010090517	115914.49328826189	
2435.3679112782056	102309.37141644247	109092.34428738533	
2014.9044391448392	113701.48828675954	112666.78457137711	
2182.0754299045916	102470.66532179949	99511.28828373567	
2270.250875861845	86756.50669873558	109826.16674480875	
2415.0736950931296	102097.15738548337	106491.92011865233	
2221.5863801243454	101306.41672143158	97204.97956266368	
1858.3929191049222	103467.56362573149	109348.6564497987	
1851.7291364273003	100487.87917279826	108619.26953534695	
1583.2908693177774	107394.90794761604	93093.55610996108	
1462.7393445448884	104923.15495765017	111407.38834429039	
1324.9370158021882	81140.68089336487	94728.63969305601	
1453.138693822844	107030.00688511519	103066.80011717169	
1521.2614220149114	90970.2087069597	107583.435890038	
1451.9434860609613	100010.31358411256	102770.49086137502	
1552.0496023340556	99806.10062148202	113413.84268606816	
1493.0179798218237	104110.03126490435	103433.4008002245	
1493.3680627448596	97796.72420620141	109112.51604551109	
1563.6807864764194	97961.09211071483	107220.31983769119	
1293.6826325925442	92287.26688929423	100949.50155812665	
1300.657352252411	95708.45389066431	113362.38719230011	
1491.7556446633637	86178.00174724226	111412.27320646962	
1237.9314598678438	89872.5359407309	110821.19531847679	
1278.1277571761352	86277.69320041423	108251.44973500088	
1348.9968760124643	96884.62978868824	110466.31412837908	
1091.3216311557703	93105.03040187836	117803.1099009357	
1209.964597976331	107613.53036252214	96677.36097779432	
878.5704354701138	90568.4651093922	99825.60585290942	
1021.3283770432612	101408.45038878039	96664.48194006873	
998.8199905243475	100665.20919554422	101171.65037908984	
1032.5870650351317	91492.06835751586	111102.50042257686	
1012.1034495749444	90998.71277752148	80562.4572860797	
1134.1968236824202	93564.9711552177	93546.94735064551	
1265.553811268149	102932.12223522466	102608.89592421139	
942.5587710896621	92327.58177202605	106967.79163488839	
872.7990573363545	100181.20258765624	102951.06881512815	
1019.579421305498	95964.96526382545	96352.68229206603	
883.0277139919178	91924.99745041688	103324.83342055242	
946.5603016538549	98822.48354949916	94031.50807332745	
834.7322790975463	72443.41990678653	112828.2340148318	
873.733614306768	77463.54600299118	100222.74241279656	
922.4072121954163	93516.90845713137	108897.10863005977	
926.6174963254801	96771.96618812025	94464.99630380323	
1032.3580282366565	100864.37147653585	100388.98516615087	
751.839202077956	93488.23148542302	105718.59014244031	
758.5140294557681	97925.71354889171	111411.17912252113	
792.5295875672107	92353.50987854855	104251.82978411828	
744.6747274425418	97715.22682647262	105564.4375401556	
899.7563046674661	102309.22415239362	108152.93288339811	
744.8047996126912	96836.7433915971	104614.31634646619	
828.3649354756859	103397.95815563913	115541.0138549238	
800.4754256481056	100156.66064802119	111428.93455730907	
840.1986150265138	100323.96567626308	99546.96303297252	
824.1413999458119	89505.21345028435	110276.48221905794	
830.1228952799278	92614.8668884978	113077.87419988225	
594.3101719440103	88862.10314069565	99125.74128660715	
598.9458361105281	91244.8033261112	98605.28682165603	
574.509892971568	91148.08339381417	120958.88523080944	
602.3609254920076	82938.09375343446	97708.27675387252	
584.5448108382366	79109.81283424686	107085.82347208139	
559.9839083874024	85642.70597913254	103191.84045594146	
535.5124588192069	83180.66693356291	106155.66629066202	
548.4385645002777	99360.04788034689	108989.94385265642	
653.5918791490017	106052.51496762573	99060.36811063171	
531.6356486663227	86668.66811838273	94610.14423726324	
499.35570934125013	84433.43597240424	112281.560073209	
546.5159963965133	93003.67116419734	101049.39794013948	
507.9206751456981	98773.75583252955	113054.25526591051	
428.11560298373973	101235.54118416605	98631.68860984012	
502.1629244702524	88616.55590666243	100773.19862973795	
419.4767715970605	94883.58561112291	113226.57710372715	
498.4694644952374	106854.58569331528	115670.07675434939	
567.0300392682454	88283.95798213346	107970.93191076677	
492.09605595297785	83362.45642143834	106588.70058439374	
536.4336260510939	77585.7037922676	95676.69435465602	
431.09835494940666	94072.02640490912	100394.97860292625	
427.40478833612667	93502.53986840649	92931.13501151715	
429.56600092561916	81835.90396352363	113851.81925436815	
331.79582211553833	96495.58105899337	111614.23957274406	
389.84851408294554	85690.76082873646	93645.62483735653	
496.65651934406725	88136.6170318887	90507.73914657283	
411.1215770086027	106318.48270737745	103816.38052121463	
363.50126252335895	88515.3753872589	120833.6126321565	
369.36386532276157	97956.51189421065	105197.50442332661	
456.69300456364095	86255.27328217038	94635.23806439653	
357.60933779262155	102288.51909145212	101070.0397266932	
308.79815013814766	95781.58658903337	107841.15582016662	
325.86370198392126	95471.82331665039	119190.09893235953	
289.0932987041304	97247.92842438066	114704.94510184074	
312.3489052562423	90746.88781985828	108506.34646022425	
324.3654736948312	91060.15767296702	102767.23452692464	
286.0843901466059	93607.42340095434	111903.68154691675	
299.08877898557375	95549.02362018063	114255.52185398567	
308.22682051699434	106828.62402568352	103126.1848288083	
272.19308802197537	84858.96424393142	101448.62309097686	
303.0948224423778	83298.44688554501	118434.58233792428	
342.44736739158293	102899.89985823279	105413.96843122835	
255.08152292102145	99005.87564450134	108368.72523054996	
312.32510952148897	93766.21922901708	101231.48671875655	
252.1516994502098	113945.95349179328	105496.24432438648	
283.8306952738718	105532.12337563802	102193.84175140069	
285.0586420362742	94511.23019489639	106025.2934136123	
232.37180930205227	102565.87309583588	111025.67563915065	
258.042123715057	92691.29816272602	101396.81983789112	
294.30211623711875	100461.66864105321	101794.26514189373	
289.0298214135044	98450.31288942984	108850.83571970198	
253.5106354087088	93745.80152212823	114948.41477900566	
251.02486645028034	93660.6956955745	115377.28232606211	
269.0191069608094	83265.24700949587	99736.91563668301	
227.23242064208932	89740.61633864208	109054.56699913698	
254.39481317017706	107118.43118873212	109397.75992978207	
208.4706039808643	104003.1328733342	119749.06703711385	
224.75258666822023	92074.93454355786	93229.07111908203	
234.8588492901766	106456.36595059151	91721.99223546949	
217.319640644279	91870.2993858654	102425.31728329256	
214.0916909457449	103608.59365506128	103395.31417911078	
229.6887838448042	95680.6090394488	105479.51012785842	
209.3102169043177	102851.02778319905	102341.32797740515	
191.02043644929137	91748.15907603932	92661.23498875933	
195.4800062421829	101546.69782387905	94313.95354989632	
166.60582303900946	91228.67245397158	116712.74654769927	
149.30389784307698	93629.205671097	116732.63891630025	
195.89598041658783	99232.65187497668	114821.93163129904	
150.58648798009276	108835.81527489329	104011.79557067473	
192.16024114355685	103818.22485578877	122347.38273206759	
107.68075423088243	84980.04958264173	107071.25053304542	
152.49487695161855	90709.02651297578	117640.39007737262	
173.05172967538883	18635.436075279318	103714.0532307304	
144.30204351540863	4240.393513101902	102322.84006346914	
175.92563229004014	2307.7768396929	128097.84257685623	
180.56592389319513	1469.2543893721404	102634.04281169924	
164.15353944033933	1119.4913856004034	94893.44320182872	
162.703449125808	928.123293930354	111667.93556036321	
175.04666251389358	709.9873412731288	101400.96507283277	
147.9716888113671	583.2303485839822	105098.84804109	
191.96045573023574	541.4330761393891	107252.22064351868	
143.74661088053952	494.611038399233	105887.03626399468	
157.32414469620707	524.9753213947868	99139.79267087897	
195.26817558129008	304.4420676425461	91631.80029445366	
180.7848596368477	417.6354376495316	106549.54032262086	
158.02762246192594	310.04831942780095	116052.93983425149	
138.54889387358986	327.16125012991915	100201.85185145667	
153.88323202877572	284.8520752572455	94759.58517612689	
126.00492275822431	269.7912977889971	90365.70550575005	
141.24175543650358	237.56428349220417	104896.26438286125	
142.62116060250153	218.2567799284761	94575.77833413331	
161.31535140135952	225.61893748353694	110402.96603965122	
170.14842684858817	205.6905995048552	93173.21989105639	
176.95893784342744	234.95581512182898	108463.76095957925	
124.11667534977198	164.79414110652604	95075.77959645854	
193.12827792074324	197.05431555624838	97741.19413213231	
184.37830125513798	176.84761542869646	96518.90631782849	
133.1376134720174	173.5048523493179	104798.84921382972	
140.87383148351054	198.651349141912	103003.71360414928	
147.6977500480248	171.99865443796207	99414.79353529544	
173.00433308543666	131.4964709458646	96774.39538362902	
174.45584331149075	148.17210853528346	15222.889741715975	
176.2503113652105	147.02563824789493	2493.8084885052876	
183.94545014198212	162.3450239428986	1206.6559237080062	
193.39362314444503	147.1203891649324	624.7702195466521	
140.99417402538103	139.51929135535494	523.138334838664	
193.84818339836804	158.66158128469908	296.15711416810433	
143.8724353061288	160.36434803949268	312.45341175146774	
154.4102050902657	162.67792683916153	246.19760895927465	
148.76153431081553	154.326996647485	218.3569499132587	
148.73912457900636	164.40654255296937	201.49084802037683	
154.25823091328147	190.09647319150653	160.5423514880544	
138.12083764382547	176.66440065629553	152.27321879411505	
140.3002924388122	178.89655605371277	191.24786008671663	
151.5904379372598	181.4125235974826	117.99651464245731	
157.80525563115154	170.5009064412723	162.75263688511848	
169.3441244759456	177.17636111458503	146.93525787035446	
183.95559311955836	165.86849433399772	127.23184050099346	
181.71317118366423	187.74994757238727	160.90494822016444	
