4454.640692595854	0.0	0.0	
4454.59331122553	0.0	0.0	
4296.568797184011	0.0	0.0	
4298.9710999413255	0.0	0.0	
4454.393318714043	0.0	0.0	
4304.333200981362	0.0	0.0	
4306.97943038469	0.0	0.0	
4454.096243418604	0.0	0.0	
4453.948073856414	0.0	0.0	
4312.452892089044	0.0	0.0	
4453.744511104096	0.0	0.0	
4453.638516283586	0.0	0.0	
4453.563513928044	0.0	0.0	
4453.510811691776	0.0	0.0	
4453.468604844285	0.0	0.0	
4453.38112840476	0.0	0.0	
4206.297931640761	0.0	0.0	
4453.278357040302	0.0	0.0	
4453.133611864076	0.0	0.0	
4453.015143913536	0.0	0.0	
4452.8521159314905	0.0	0.0	
4452.681447564149	0.0	0.0	
4340.13181542951	0.0	0.0	
4343.299138181736	0.0	0.0	
4346.251520062629	0.0	0.0	
4348.105487891056	0.0	0.0	
4349.542280270833	0.0	0.0	
4451.157620214782	0.0	0.0	
4450.809197363547	0.0	0.0	
4354.750837305061	0.0	0.0	
4356.768727817101	0.0	0.0	
4358.568129202851	0.0	0.0	
4359.236560134624	0.0	0.0	
4276.680324452807	0.0	0.0	
4448.270543829208	0.0	0.0	
4447.497840317855	0.0	0.0	
4284.313310208274	0.0	0.0	
4446.487091203626	0.0	0.0	
4290.965936506458	0.0	0.0	
4368.0305985311725	0.0	0.0	
4444.334259233177	0.0	0.0	
4443.899314936323	0.0	0.0	
4298.508255358746	0.0	0.0	
4370.882089509515	0.0	0.0	
4302.166169862413	0.0	0.0	
4440.480891812471	0.0	0.0	
4439.737968659767	0.0	0.0	
4371.952585238906	0.0	0.0	
4438.738214349589	0.0	0.0	
4372.935625162857	0.0	0.0	
4373.437867122295	0.0	0.0	
4374.358342475459	0.0	0.0	
4372.0599123238735	0.0	0.0	
4373.5113175715915	0.0	0.0	
4429.819154279189	0.0	0.0	
4372.1624420017415	0.0	0.0	
4372.403931085994	0.0	0.0	
4372.491020391118	0.0	0.0	
4318.530243493646	0.0	0.0	
4423.6110714129645	0.0	0.0	
4319.791849504264	0.0	0.0	
4322.341717288834	0.0	0.0	
4273.1187585927	0.0	0.0	
4318.121047328355	0.0	0.0	
4274.833052627808	0.0	0.0	
4315.542786156889	0.0	0.0	
4401.928885484179	0.0	0.0	
4402.286069029198	0.0	0.0	
4314.656526764272	0.0	0.0	
4348.6635168287885	4089.1799166785217	0.0	
4300.015940798372	4129.3580752197895	0.0	
4228.954293620521	4345.5548330847	0.0	
4314.197650287641	4345.554833084699	0.0	
4342.607484296774	4345.554833084699	0.0	
4405.031788803677	4345.554833084699	0.0	
4405.320133029036	4345.5548330847005	0.0	
4274.535727265015	4345.5548330847	0.0	
4402.141290441677	4345.554833084699	0.0	
4350.710766221656	4345.5548330847	0.0	
4354.299237100955	4228.636793217249	0.0	
4405.983655272151	4344.659517816276	0.0	
4398.569482793847	4344.4631406401295	0.0	
4400.686722490923	4344.528047205303	0.0	
4347.860591993725	4343.634886893326	0.0	
4309.971922044942	4237.153535812687	0.0	
4277.948783473313	4342.806638731893	0.0	
4307.153585832441	4135.6566201119185	0.0	
4298.61553586077	4169.0218350274035	0.0	
4350.188641013428	4339.84648127904	0.0	
4347.816770720955	4240.405424244722	0.0	
4302.711367200498	4244.551055788497	0.0	
4375.257904910076	4335.703554304056	0.0	
4342.5806637618325	4184.784860047258	0.0	
4379.283931921614	4333.384937288905	0.0	
4373.290001561757	4332.37574121772	0.0	
4370.633449853028	4331.156257642719	0.0	
4330.799376038405	4088.940702687401	0.0	
4370.414006280339	4259.32726266252	0.0	
4297.413339678963	4234.397417752454	0.0	
4286.664415135875	4253.63485965388	0.0	
4276.934108898574	4259.7059507033055	0.0	
4348.019248705423	4317.876822795702	0.0	
4240.0201755062135	4252.036828546522	0.0	
4228.7072159062955	4196.735885953606	0.0	
4172.86430111675	4180.533593066977	0.0	
4324.588585166094	4146.834568654484	0.0	
4282.354595059473	4175.571975239734	0.0	
4212.845159453798	4232.582418657062	0.0	
4203.389312118175	4229.896014225036	0.0	
4227.924058956393	4262.9742464588035	0.0	
4259.328360648092	4261.682136285635	0.0	
4245.287719782195	4161.445030122958	0.0	
4274.002817013438	4242.146833080444	0.0	
4189.567521211695	4139.45989960148	0.0	
4219.574686028394	4225.240508125445	3977.8960304259704	
4147.387279763665	4228.582034246174	4001.299316455151	
4219.9614754994645	4060.85661050925	3954.1921890025933	
4180.399905071836	4229.940754454626	3995.355471019025	
4184.869235544729	4131.738307229183	0.0	
4125.132242680636	4151.677645512813	4056.735420750663	
4201.355978387907	4131.462494471501	3827.3364964588454	
4131.8839215418475	4086.0985013400177	4044.126594515692	
4156.130058083439	4112.340652504229	3837.89168129794	
4118.562950811358	4116.999355992574	3955.910962942678	
4129.914071426023	4061.7124555108726	3946.8593018621777	
4077.6551796254776	4067.3914237949352	3832.6686509254414	
4139.839626587356	4048.367715579926	3895.5085806632824	
4285.355750903017	4018.964956669635	3871.6801579777784	
4316.600164511032	4020.7396514307793	3867.8996108205192	
4346.759857612772	4063.986337620528	3968.1810066547546	
4242.953023773304	3908.147446244235	3906.7843110553767	
4246.278105826428	3872.9634596959227	3898.890727020351	
4336.254293067162	4075.1362215481076	3966.2256446814526	
4316.614027112334	3922.477454204341	3895.081248641739	
4321.17124331727	3991.522580834909	3968.0663609009002	
4358.037796629602	4014.852739840852	3831.220661131506	
4313.723350300719	3987.973645600763	3969.1623997753136	
4331.240859961846	3913.3890058806924	3884.7416027669724	
4316.411846479918	4053.517185890576	3884.993090945768	
4347.237126859043	4054.006306087769	3970.558506807286	
4393.199297497386	4054.417345157956	3977.8886848603192	
4311.572463999422	4056.8968744821095	3802.477966650006	
4384.051727640235	3949.158381767352	3886.6015324877485	
4313.271922278302	3936.858328848542	3973.0311968250603	
4333.492785133158	4010.9211419986896	3962.804950143265	
4384.802884671582	4069.716676366373	3956.4183415481843	
4372.165042681209	3999.3784288294287	3983.013726270712	
4362.682198191592	3941.5763944783353	3884.1243063329043	
4403.976673583556	4005.348296572159	3889.524374034046	
4347.745579981314	4064.3936862601818	3969.2692407353425	
4402.50466376317	3957.934046189548	3961.0421654037036	
4391.066109206383	4059.058151764513	3969.1315539307843	
4362.538701907831	3990.75738241969	3869.876189265214	
4332.2447827821825	4061.211870808144	3812.171987229349	
4457.634785098689	4041.4145173303273	3808.9336220073847	
4378.400664003694	4011.174709795571	3863.6690714250726	
4365.331973518166	3951.325309806285	3966.2621987079337	
4432.809284014833	4069.1337007444317	3868.7685386190046	
4389.723327500079	3997.0148669214104	3878.355757152618	
4431.309280971676	4063.4109807411032	3892.255454764491	
4389.13558393584	4050.672346739657	3864.1060758361846	
4407.731605125867	4055.250515455581	3876.5753224070295	
4408.305589800563	4008.1092917282886	3963.8766323716195	
4388.790818826375	3939.051618212171	3972.379623919346	
4420.856120624859	4011.2302481815036	3961.0031240505796	
4414.8735184300485	4044.2792020366223	3868.9432884620173	
4446.123882127509	3996.0616206946033	3969.322926966908	
4453.053790853457	4063.445152737618	3899.871498994651	
4363.696753337232	3960.8822765844066	3860.1737699963205	
4425.6816093359075	3954.350818739566	3876.487107615595	
4399.763195208674	4051.783672387528	3967.071447989645	
4416.12452192227	4055.706124125765	3792.113824528596	
4416.437551938142	4009.341078713984	3892.8837486354996	
4442.761265795383	4057.462577753618	3970.7989285339377	
4438.282427898315	3869.2125277978753	3881.7975792746674	
4399.658345208446	4051.776557008068	3891.322292515465	
4419.692603226572	4005.1904035820403	3856.7675275297884	
4401.321401556351	4057.4037578654256	3868.3249658576515	
4408.078317567179	3958.2567412875233	3901.1873771950604	
4412.898395856731	4006.422004592798	3890.4394340214526	
4439.431599563209	3874.4931011111717	3886.40778959423	
4384.409916373288	4061.382352053199	3854.1009478251576	
4406.39083861044	3992.7339971343067	3873.4573981307103	
4425.038985074765	4060.6698857449687	3952.7072356683125	
4461.932580091911	4004.631498306754	3895.778327527234	
4400.898265187591	4013.762922807169	3810.3895501298034	
4421.540071985086	4041.7115422924494	3964.155186180561	
4447.464005057269	4003.8390211821416	3867.193998084237	
4423.798260821801	3966.1283621320395	3967.510952104316	
4446.2425108943435	4048.406837853786	3965.5788875116527	
4439.99242964158	4075.1619757039825	3962.526748704816	
4425.141810011135	4067.530584770039	3778.5950316806075	
4446.22184879197	4251.132855427067	3959.4607941620256	
4420.840344822963	4199.4923197937105	3879.62025886837	
4453.491717316695	4198.691054318534	3859.1481050935467	
4454.245160929696	4205.020600806887	3891.959711845366	
4414.166053113417	4280.589983627424	3964.086841775444	
4432.425546511812	4283.808395453912	3961.0183787945593	
4451.855794228923	4252.275831626158	3891.320580884168	
4432.483162043829	4322.1529081774015	3968.0451408964846	
4451.435870150553	4319.213551653831	3838.8426671700186	
4429.819116568383	4322.525195461304	3971.525371085231	
4414.255805433766	4363.370341307285	3963.125540163261	
4443.496703352226	4353.862907267852	3861.3654960363046	
4422.7375996981655	4352.868657835332	3882.2450250443344	
4454.191653314914	4340.979071654359	3846.2453407815356	
4425.614605375024	4372.361858318588	3969.2896013773443	
4437.526405999927	4361.217498972032	3967.554435721687	
4430.718968366911	4360.335302831773	3968.393764385837	
4428.272453465231	4335.001171739138	3981.3947313076374	
4405.801682903032	4339.779427679535	3864.0515384768887	
4427.142196324247	4411.311406685818	3963.5695013121053	
4404.981432938597	4423.664904785575	3877.607644863596	
4408.999086353788	4393.30071442128	3968.508032835586	
4448.188202115773	4382.254543502289	3980.5257552379157	
4426.84814000767	4371.778384287328	3981.0475764679263	
4407.878183677184	4398.707117531349	3840.346161337184	
4419.4760326639735	4405.245636689943	3769.3194169692397	
4417.140766827314	4385.359101001528	3890.1978871395036	
4410.505111442222	4423.947670312953	3771.573395693797	
4398.106670543938	4418.59616013492	3969.1844652487703	
4410.581758741241	4375.156024186412	3822.0080856282625	
4411.086347885469	4421.974583981698	3687.1359884364874	
4388.593991960947	4379.160481656621	3849.0613587637163	
4428.637601149981	4397.216546912649	3880.6957093496085	
4433.677359987364	4383.307408597122	3833.130607579319	
4409.851846370593	4377.035735816556	4060.082822707209	
4412.738032108256	4379.634982096922	4288.872818141824	
4409.860618106615	4374.2103074999895	4287.182757342218	
4400.793264992467	4376.268518452109	4276.974841732863	
4420.107019547519	4378.304202602826	4281.149560819125	
4404.215256957876	4398.991043050298	4312.83112383328	
4402.492164670632	4417.74219471781	4250.532877675511	
4407.6946517538145	4387.439461887576	4297.968182653663	
4417.660173105822	4359.273266664152	4325.011644209202	
4400.847882602999	4357.630528358974	4364.878755784125	
4411.223350309649	4373.041066643645	4313.49146576981	
4388.133461510306	4382.534305765049	4315.56829493145	
4392.33800078947	4364.231437400896	4308.968877728531	
4387.582307090837	4405.980341867372	4294.564976961136	
4391.997866712631	4352.204950052317	4325.616911304367	
4401.723662128801	4353.103742231708	4323.049204385027	
4386.984274286059	4349.6499260677065	4307.6145657780025	
4383.240165086139	4346.847223399865	4294.216184856889	
4378.196648766049	4367.792747914467	4340.3445619941685	
4364.075639425868	4355.0048597365585	4313.465976832212	
4365.857595759486	4342.661138578587	4317.2096723351515	
4382.390506604715	4337.569226940703	4250.848112480962	
4351.794549396401	4392.772996172714	4238.99666347407	
4374.573090789897	4347.137570604909	4265.807826793475	
4368.662009622876	4345.944889546316	4269.953280625004	
4363.208837817838	4354.093865925902	4280.356554519523	
4351.031616847806	4330.826391709533	4301.697359845586	
4323.232141197611	4317.869041730664	4281.534614674269	
4275.839862939051	4267.336049635682	4228.8774660926065	
4168.4279558244225	4147.055389429769	4085.509814180033	
4364.96565360906	3721.586721650413	3625.4626901181477	
4374.229281798184	3770.905520503621	3740.0957923702995	
4375.480676508925	3948.6220964246095	3804.0652826420383	
4386.303809042759	3834.241832493691	3858.1762106192596	
4381.491232329228	3820.982156723178	3770.1659284560105	
4373.913568858842	3823.7751048575756	3804.7202361395084	
4383.795744656145	3879.6328760354204	3814.160437795021	
4399.248395151187	3861.1890878986246	3801.990784267321	
4390.680520920546	3863.9528393847218	3746.473535781803	
4397.063302851746	3820.5349113864286	3801.0601974716224	
4385.382805048825	3794.129084305509	3778.116938062538	
4410.417530741096	3825.6537316475196	3793.445551163016	
4386.891785634673	3831.9666912049124	3772.1104689776193	
4386.759336370327	3923.016322241806	3734.8165535305798	
4396.3521937550795	3799.993142207827	3712.6189723614966	
4390.231030041503	3878.3988237949793	3751.8940268015203	
4388.1507799946985	3813.9648295607053	3788.402982714352	
4392.594748373669	3882.87388475307	3784.770517363812	
4394.331020945568	3825.971554133584	3821.626788588687	
4389.926033482777	3865.7406504432015	3804.252277209588	
4383.046931409362	3877.285925415809	3789.2386737269408	
4385.38187801144	3792.6956876163363	3772.403859873455	
4387.718026460376	3830.339484435087	3822.5886289767204	
4390.63900492595	3759.8795533876714	3779.6047322209356	
4383.5762962673425	3837.7241745277706	3770.292505944071	
4388.878674924653	3862.2460983055907	3744.934920048151	
4390.517186531693	3814.090349357525	3735.979863456253	
4394.0652980614195	3870.681499584807	3767.892770152941	
4390.277129353668	3774.2068881445125	3809.6171793822614	
4398.422901419878	3820.8583914850087	3761.4453031795015	
4377.873091226597	3809.7163793729055	3785.2975258619313	
4397.679553871041	3860.811830295957	3774.478190138123	
4399.299369039818	3855.149107720686	3732.0049073618247	
4400.166058378143	3864.6065383651276	3712.11464269995	
4406.228768962706	3841.988190721533	3786.375976603083	
4395.112531298382	3765.4686413178424	3827.5414493774265	
4397.553675071259	3896.5351070637817	3663.122017239105	
4399.43261928616	3856.751782933236	3692.1467592597255	
4398.792131498224	3833.990457577472	3820.722408548983	
4391.7949861503575	3823.133567962848	3773.0170042693476	
4395.171270733421	3768.637081332984	3753.8968296697803	
4403.476858400929	3885.6997810763933	3720.050455333024	
4400.249021919308	3821.953919571272	3744.1002969528176	
4403.072186617603	3813.9526777425435	3803.1743122568523	
4396.937243401367	3800.7299576839837	3810.8723555327447	
4390.242242084764	3797.2920867701237	3802.35600062553	
4395.639902563114	3841.7958550884855	3788.284168230096	
4397.266364220746	3838.3370380359165	3771.1591088210685	
4398.422576801509	3862.447977928723	3740.68957657343	
4393.033204064097	3829.207641912425	3810.3542161029486	
4399.336640631821	3866.9610466464965	3792.254357319578	
4389.562176153683	3832.24300204172	3815.2002155085597	
4404.700858254181	3796.1767038842167	3805.4637322204107	
4392.78033465217	3883.906197682262	3734.8454844407797	
4390.079844956635	3864.0956187078878	3807.295736386893	
4399.850756058984	3795.9724452450287	3773.8992609090883	
4400.802412910519	3860.5134615798243	3821.422237471239	
4399.57389035382	3807.109655785076	3833.1041548813328	
4399.653847369198	3813.8550628122957	3756.453595861549	
4395.025093065075	3829.412946942638	3795.807614956347	
4399.993732961312	3836.3765003173326	3747.5446475286058	
4395.0563900718835	3853.4731917874938	3747.591354167539	
4401.3099194376255	3817.401268300232	3822.1922786851596	
4400.980903492299	3863.3658811812656	3796.7223613156484	
4399.885260038473	3860.5252237629975	3754.039803136257	
4395.028247499243	3825.3760628649434	3754.0285598629657	
4407.380093279092	3783.953796806827	3819.4574263913346	
4405.244335820939	3789.805135113268	3755.359451248448	
4397.047733473957	3844.31817752828	3727.0980444777165	
4403.768711106717	3719.3151571901235	3753.0203437090786	
4402.916881054414	3719.0634832068663	3825.3853977764115	
4404.84209071779	3894.671879683565	3814.5899180251554	
4400.307660984002	3864.3037363953144	3810.26212519193	
4401.109225740531	3833.5827107917735	3718.5260785104965	
4404.750662365881	3791.075293041342	3741.4098994893407	
4399.953280973337	3880.23765743213	3788.4275178755547	
4398.032819106677	3880.3735754730155	3784.9021990455535	
4401.72420429304	3810.8976805962925	3825.6046432544217	
4399.175536640763	3801.1140485322717	3785.895054860613	
4393.341786229684	3794.108562921246	3791.373696288354	
4398.242831422798	3841.691137355467	3690.40629457877	
4401.407541505626	3832.3055299712973	3789.872694121472	
4393.681238592862	3716.2512351053924	3818.858031930876	
4402.381988246416	3892.999264738382	3807.0847841559366	
4400.512592300339	3883.7555174427516	3777.164190265711	
4403.046184236459	3792.8250708111345	3804.012188162533	
4403.197567057555	3884.9665829284477	3840.0952198215678	
4399.354631367267	3804.896024889035	3763.847258923464	
4406.209440304699	3845.763132746172	3758.782226247848	
4408.514911868386	3870.037933915246	3751.893755322897	
4404.841934628948	3805.0157006225136	3714.5595923732753	
4404.6212198494095	3879.8118876956264	3817.1841465654693	
4406.329894524536	3801.3328582908334	3761.791255300333	
4404.729852322433	3829.6781528415486	3759.002332178108	
4404.677268359836	3819.2635556400123	3694.6518971967685	
4404.5534057191835	3773.364702419337	3801.1225483074872	
4394.29746996073	3786.841670618429	3802.1190230494108	
4409.006863305595	3792.6640508717305	3767.0240745628353	
4402.977807319819	3812.674363284284	3773.120729862016	
4402.181425183662	3712.699122192631	3766.960159069443	
4401.723518783805	3816.5869329670854	3801.416503031634	
4407.419517099524	3844.3824333637617	3788.596312258285	
4401.394324359497	3813.3430123870553	3788.7573227592948	
4403.049108530112	3874.849099799415	3768.070943908318	
4404.644653785493	3847.7388815109366	3823.838919519507	
4401.956293422354	3880.556796066885	3780.258800602298	
4403.493992964459	3792.759087075561	3778.1319873062776	
4401.862654001821	3763.0229981551083	3754.552447240583	
4402.792449282963	3828.5322790697	3758.650469327606	
4402.755593084931	3786.439848237636	3680.004369638419	
4401.690712737211	3837.8275329311437	3720.681575352484	
4405.33628973772	3892.317905523961	3806.843705306466	
4403.524770009189	3839.700658217491	3756.8877348067667	
4398.713838623092	3834.577826785539	3710.1541886939826	
4403.893642402512	3750.2566983819397	3722.0186163732155	
4408.838251736901	3835.2136093495283	3774.812524211335	
4397.40644246459	3843.3384988908792	3792.7632801370155	
4403.302769717457	3774.678008960256	3766.5163421869715	
4405.301751487932	3870.2382393071744	3765.269471659762	
4405.46176121764	3826.5836871458423	3779.6859033035553	
4401.866451182276	3814.53142190665	3696.789661380799	
4404.6970203607025	3817.173754222603	3757.7418333803525	
4399.198374678282	3879.4846758488493	3701.6566705073064	
4404.840059324564	3792.3130428419036	3755.096348382911	
4404.404933056207	3847.35185952032	3792.295076266124	
4404.887055406294	3860.825065752487	3760.1220395221567	
4403.291639124695	3809.9180682380215	3766.626691394818	
4403.975871878758	3849.3642475400993	3805.610205373091	
4405.139761288477	3874.911168564465	3808.029204539086	
4412.116351764939	3894.8992497749714	3840.140287324945	
4406.899384427094	3829.90769133864	3703.9528689496565	
4406.9489459816	3822.831611718498	3812.115917474216	
4406.984533829692	4163.007888210968	3832.462922371858	
4407.979052606977	4174.053926195772	3793.2734488038295	
4409.548598638635	4264.680756790865	3873.7885735214986	
4413.854569721923	4266.735050807594	3755.703350808164	
4411.886004111621	4280.353635659268	3706.2232833039657	
4417.693150486093	4300.070622951702	3828.404548538104	
4410.643371358552	4305.964414712747	3712.5733596883047	
4414.285909835826	4289.953784226527	3734.2755047476276	
4417.129181521548	4307.757147823684	3778.795065201107	
4418.711689054759	4315.194365206735	3748.095570218803	
4421.066937076287	4326.356285495172	3707.2949684283426	
4416.765540373449	4317.743136110773	3822.351053366846	
4418.728063654047	4334.231942593921	3807.7614152823717	
4415.518351153313	4340.220041592784	3779.26083708109	
4414.776146088448	4340.094734912595	3788.2623678595314	
4420.431109766969	4344.1795563565975	3761.8992330316896	
4415.690248867695	4346.3900611305	3796.928367822147	
4415.287439259195	4349.781669561613	3766.6686664599956	
4417.818733798253	4355.123548017335	3758.497202812045	
4418.599548628426	4349.836741394086	3805.3346172641045	
4415.927536539844	4353.034336543265	3826.6318085804955	
4415.288061697143	4351.190871147088	3792.8761227346886	
4417.043679489283	4357.280946860234	3778.8915443277847	
4417.106685205272	4359.400265803678	3755.5199171140575	
4416.782164260284	4364.34317616172	3825.1896567542312	
4417.377764754018	4358.542935470391	3780.023400404497	
4416.366578814395	4363.81338171154	3754.2286757055363	
4418.440693157833	4363.997979780064	3838.7792161362527	
4413.589086640212	4364.425109333201	3819.6821512279603	
4415.004930403995	4367.242780466095	4167.169441151914	
4417.785021362912	4374.397461503766	4197.53775578246	
4415.4538771429025	4376.469949220145	4230.443922820705	
4414.137305138398	4379.735722480088	4261.144106874825	
4411.8581921183995	4380.629913385537	4275.569280368545	
4413.209963466861	4381.452115115473	4275.425666459017	
4413.2063903178905	4381.651367317005	4285.064167368843	
4412.733804772971	4380.642908853234	4290.39163156094	
4410.956963122185	4382.150375634076	4304.253513199121	
4414.602633537173	4382.733896537828	4311.280161208555	
4410.3869234428075	4383.065800813938	4305.325403840998	
4414.845544044619	4380.96253152199	4311.1276195572855	
4408.927560275155	4381.316048679749	4312.598003523245	
4410.810843704617	4384.378872319703	4316.030242070504	
4423.894193269028	4432.055472207129	4446.070816742984	
4422.339965738239	4456.841222082232	4589.12539881436	
4423.583204944341	4440.959895960887	4634.538644607054	
4418.246780086371	4460.723321181388	4600.670474597985	
