0.4860997732426304	0.1499092970521542	0.09992063492063492	
0.4941496598639456	0.16759637188208618	0.09525641025641025	
0.4969614512471655	0.17723356009070296	0.09563218390804598	
0.49961451247165534	0.18281179138321996	0.09290598290598291	
0.5108843537414965	0.1921768707482993	0.10273809523809524	
0.5220181405895692	0.20138321995464853	0.0992	
0.5158730158730159	0.20875283446712017	0.09058333333333334	
0.5294331065759638	0.2175283446712018	0.09181818181818181	
0.5356689342403628	0.23464852607709752	0.08636363636363636	
0.5345124716553288	0.2438548752834467	0.09680555555555556	
0.5316553287981859	0.2565986394557823	0.09897435897435898	
0.5453514739229025	0.2598412698412698	0.1005	
0.5475283446712018	0.27913832199546484	0.09876543209876543	
0.5583446712018141	0.28453514739229024	0.10053763440860215	
0.5641723356009071	0.29784580498866214	0.10458333333333333	
0.5625170068027211	0.31684807256235825	0.0939080459770115	
0.5686167800453514	0.3261904761904762	0.09603603603603604	
0.5742403628117914	0.34192743764172334	0.10107142857142858	
0.5840136054421768	0.35891156462585033	0.09041666666666667	
0.5727437641723356	0.3728344671201814	0.09114035087719298	
0.5788662131519274	0.38501133786848074	0.09783333333333333	
0.5670521541950113	0.38832199546485263	0.09181818181818181	
0.5751473922902495	0.3707936507936508	0.09547979797979798	
0.5935600907029478	0.37195011337868483	0.09318840579710144	
0.6020861678004535	0.37857142857142856	0.09506849315068493	
0.6247845804988662	0.37473922902494333	0.09478458049886622	
0.6366439909297053	0.3771201814058957	0.10151927437641724	
0.6521088435374149	0.3737414965986395	0.11160997732426303	
0.6627437641723356	0.37192743764172337	0.12705215419501134	
0.6730612244897959	0.37675736961451245	0.13312925170068027	
0.6776190476190476	0.3990702947845805	0.13043083900226757	
0.683219954648526	0.4027437641723356	0.14294784580498865	
0.6933786848072563	0.4176417233560091	0.14448979591836736	
0.6968934240362812	0.42997732426303853	0.1547845804988662	
0.7131292517006803	0.43585034013605445	0.15680272108843538	
0.7178684807256236	0.45179138321995466	0.16414965986394559	
0.7247619047619047	0.47226757369614514	0.1646031746031746	
0.7378004535147392	0.4792063492063492	0.17321995464852608	
0.7435600907029478	0.5013378684807256	0.17480725623582766	
0.7591156462585034	0.5100907029478458	0.17600907029478458	
0.765079365079365	0.5213151927437641	0.19276643990929707	
0.772312925170068	0.5313378684807256	0.20732426303854876	
0.7711111111111111	0.5395691609977324	0.22929705215419502	
0.7846938775510204	0.5427664399092971	0.24344671201814058	
0.7774603174603174	0.5551473922902495	0.2669614512471655	
0.7666893424036281	0.5759410430839003	0.2879591836734694	
0.7529478458049886	0.6005668934240362	0.30596371882086165	
0.724421768707483	0.6235374149659864	0.34802721088435373	
0.6832879818594104	0.6143310657596371	0.4342630385487528	
0.6813605442176871	0.6150793650793651	0.4765759637188209	
0.6926984126984127	0.594625850340136	0.5109297052154195	
1.686485260770975	0.10529761904761904	0.10243589743589744	
1.7790249433106575	0.10662162162162162	0.10198924731182796	
1.7616780045351474	0.1738095238095238	0.15056410256410258	
1.7995238095238095	0.1690990990990991	0.1542777777777778	
1.8426757369614513	0.14644194756554307	0.1503030303030303	
1.8801133786848072	0.15293333333333334	0.16088235294117648	
1.934829931972789	0.14671568627450982	0.13656716417910447	
1.952607709750567	0.15363247863247864	0.15122549019607842	
1.9853061224489796	0.15337121212121213	0.13945205479452055	
2.042562358276644	0.13555555555555557	0.13587719298245615	
2.089342403628118	0.14205761316872428	0.1336936936936937	
2.1248299319727892	0.14393162393162393	0.13208333333333333	
2.171859410430839	0.15782051282051282	0.14647342995169083	
2.234671201814059	0.1448529411764706	0.15024875621890546	
2.26124716553288	0.1573972602739726	0.15045045045045044	
2.3152607709750566	0.15662280701754386	0.1555897435897436	
2.3873015873015873	0.14253521126760563	0.13515625	
2.421156462585034	0.16225225225225226	0.14227513227513228	
2.4669160997732424	0.14212962962962963	0.1494017094017094	
2.5425396825396827	0.14689497716894978	0.13303571428571428	
2.5771201814058955	0.15256410256410258	0.15158730158730158	
2.6302267573696145	0.1563380281690141	0.1524761904761905	
2.6865306122448978	0.1483739837398374	0.14698924731182797	
2.7512925170068026	0.1460569105691057	0.13322033898305086	
2.813764172335601	0.13423076923076924	0.13792270531400966	
2.854285714285714	0.14321969696969697	0.14507692307692308	
2.9206349206349205	0.140561797752809	0.1375132275132275	
2.9710430839002266	0.13528735632183908	0.14452054794520547	
3.0485260770975056	0.12925925925925927	0.14247619047619048	
3.095986394557823	0.14433734939759035	0.14666666666666667	
3.170907029478458	0.14554263565891473	0.15333333333333332	
3.24702947845805	0.1403896103896104	0.12536231884057972	
3.2849659863945577	0.1430081300813008	0.1481124497991968	
3.369455782312925	0.14041666666666666	0.1347342995169082	
3.428231292517007	0.14586206896551723	0.14474747474747474	
3.5034240362811793	0.1398876404494382	0.14342592592592593	
3.5898866213151925	0.13112449799196788	0.12936936936936938	
3.6644444444444444	0.13504065040650406	0.1327536231884058	
3.744126984126984	0.14422764227642276	0.13706896551724138	
3.8302947845804987	0.134031007751938	0.1386206896551724	
3.893469387755102	0.148125	0.1358108108108108	
3.9773242630385486	0.13835497835497834	0.12876712328767123	
4.068956916099773	0.13775	0.13774193548387098	
4.131065759637188	0.14666666666666667	0.14582010582010582	
4.239931972789115	0.12253012048192771	0.1508080808080808	
4.338231292517007	0.12833333333333333	0.13285024154589373	
4.411179138321995	0.14098591549295775	0.13609053497942386	
4.5018820861678	0.14189300411522635	0.12954337899543378	
4.57922902494331	0.15274509803921568	0.13747619047619047	
4.695079365079365	0.14054166666666668	0.14348958333333334	
4.790793650793651	0.14117117117117117	0.15185792349726776	
4.887981859410431	0.1428767123287671	0.1548095238095238	
4.968390022675737	0.15064935064935064	0.1453153153153153	
5.0955102040816325	0.14671296296296296	0.14582089552238806	
5.216122448979592	0.13795555555555555	0.13746031746031745	
5.285396825396825	0.15812260536398468	0.14846994535519126	
5.387709750566893	0.14160642570281123	0.15022522522522522	
5.519750566893424	0.14520325203252032	0.12714285714285714	
5.630453514739229	0.13748971193415638	0.1418840579710145	
5.744965986394558	0.1346090534979424	0.14074561403508773	
5.868208616780046	0.1336	0.1386936936936937	
5.997324263038549	0.1416872427983539	0.12261538461538461	
6.091337868480726	0.13532608695652174	0.1555721393034826	
6.21421768707483	0.12695970695970696	0.13752032520325203	
6.35079365079365	0.1257347670250896	0.1409132420091324	
6.512675736961452	0.12873873873873873	0.14446153846153847	
6.616643990929705	0.14214611872146118	0.1434703196347032	
6.746122448979592	0.15162037037037038	0.143375	
6.9071428571428575	0.14952991452991454	0.128	
7.036598639455782	0.13904761904761906	0.12585585585585585	
7.175056689342403	0.1524390243902439	0.14202898550724638	
7.335895691609977	0.14160493827160495	0.12545454545454546	
7.4734240362811795	0.1377922077922078	0.15598290598290598	
7.623424036281179	0.1506513409961686	0.14136986301369864	
7.803968253968254	0.13824561403508773	0.13322751322751322	
7.961950113378685	0.14157657657657657	0.15225641025641026	
8.11687074829932	0.15385542168674698	0.14114754098360655	
8.258956916099773	0.13792592592592592	0.1535111111111111	
8.436553287981859	0.13453183520599252	0.15452054794520548	
8.638979591836735	0.1345887445887446	0.13465753424657534	
8.803990929705215	0.1389156626506024	0.14598958333333334	
8.978843537414965	0.13991967871485944	0.12945273631840795	
9.17530612244898	0.12382113821138212	0.14253521126760563	
9.322743764172335	0.14318840579710146	0.14046296296296296	
9.534104308390022	0.13808943089430895	0.13300469483568075	
9.728866213151928	0.14545833333333333	0.1288888888888889	
9.921859410430839	0.1559915611814346	0.12894444444444444	
10.133650793650794	0.1394736842105263	0.15794871794871795	
10.318480725623584	0.13877637130801687	0.13623931623931623	
10.519659863945579	0.12908730158730158	0.13774774774774776	
10.738979591836735	0.15475	0.1345771144278607	
10.965079365079365	0.14780821917808218	0.14523076923076922	
11.203265306122448	0.13545893719806762	0.14813559322033898	
11.405260770975056	0.14364035087719298	0.14583333333333334	
11.63859410430839	0.13877637130801687	0.14342222222222223	
11.884036281179139	0.1400888888888889	0.13746478873239437	
12.144126984126984	0.14734939759036145	0.13526570048309178	
12.34530612244898	0.13535864978902953	0.15142222222222224	
12.60843537414966	0.14144578313253012	0.14164502164502166	
12.875079365079365	0.14908730158730157	0.14276041666666667	
13.136485260770975	0.13839357429718877	0.1528358208955224	
13.381950113378684	0.1493421052631579	0.14812785388127853	
13.679569160997733	0.1485042735042735	0.13514285714285715	
13.953219954648526	0.14064935064935066	0.13723809523809524	
14.223083900226758	0.14742222222222223	0.1456756756756757	
14.535873015873015	0.14234126984126985	0.12883597883597883	
14.818888888888889	0.13601626016260163	0.14603864734299518	
15.122993197278912	0.15012658227848102	0.14473429951690822	
15.439773242630386	0.13744588744588745	0.13154228855721392	
15.739319727891157	0.1444979919678715	0.14619791666666668	
16.057278911564627	0.1421951219512195	0.14754901960784314	
16.350521541950112	0.13523809523809524	0.14378600823045268	
16.69331065759637	0.1325806451612903	0.14149122807017545	
17.06154195011338	0.12651515151515152	0.14366197183098592	
17.39061224489796	0.14824786324786324	0.13464788732394367	
17.72034013605442	0.1507207207207207	0.13531400966183574	
18.106802721088435	0.16067510548523206	0.13824324324324325	
18.45827664399093	0.14822784810126582	0.122570281124498	
18.819591836734695	0.15792792792792792	0.13425	
19.224263038548752	0.13904166666666667	0.12766666666666668	
19.615238095238094	0.14908333333333335	0.14328042328042329	
19.99687074829932	0.14680365296803652	0.13521929824561404	
20.41	0.15106995884773664	0.13488372093023257	
20.80732426303855	0.13906976744186048	0.12293333333333334	
21.236213151927437	0.15147286821705427	0.12005649717514125	
21.658866213151928	0.13318352059925093	0.14683333333333334	
22.09278911564626	0.1411904761904762	0.14666666666666667	
22.54625850340136	0.13753424657534247	0.13813333333333333	
22.99151927437642	0.15711382113821137	0.1253731343283582	
23.407619047619047	0.15573643410852714	0.14833333333333334	
23.92015873015873	0.13219607843137254	0.1436231884057971	
24.391224489795917	0.13481012658227848	0.15791666666666668	
24.573219954648525	0.40868480725623585	0.13901639344262295	
24.564308390022674	0.9405442176870749	0.1474712643678161	
24.553333333333335	1.4292743764172335	0.1585238095238095	
24.53968253968254	1.9595238095238094	0.1337448559670782	
24.56222222222222	2.4993197278911565	0.12810185185185186	
24.530362811791385	3.032063492063492	0.13990196078431372	
24.56031746031746	3.6018367346938778	0.1399537037037037	
24.537414965986393	4.2059410430839	0.14042328042328042	
24.539614512471655	4.748027210884354	0.14351851851851852	
24.52018140589569	5.3369160997732425	0.14370833333333333	
24.511927437641724	5.930544217687075	0.1380081300813008	
24.549160997732425	6.564444444444445	0.12202898550724638	
24.53049886621315	7.18281179138322	0.13901234567901236	
24.546530612244897	7.803015873015873	0.15192708333333332	
24.561201814058958	8.431269841269842	0.14906666666666665	
24.533877551020407	9.107437641723356	0.13630208333333332	
24.567596371882086	9.770204081632652	0.13386243386243385	
24.566303854875283	10.44421768707483	0.1590909090909091	
24.569569160997734	11.124195011337868	0.14254901960784314	
24.553854875283445	11.87609977324263	0.13603174603174603	
24.573650793650792	12.57655328798186	0.14576190476190476	
24.572312925170067	13.339569160997732	0.14235897435897435	
24.587256235827663	14.059909297052155	0.13671111111111112	
24.58816326530612	14.830702947845804	0.13958333333333334	
24.573650793650792	15.627755102040817	0.13358585858585859	
24.575442176870748	16.462290249433106	0.12494623655913978	
24.600181405895693	17.226167800453513	0.13606060606060605	
24.59018140589569	18.06421768707483	0.14319444444444446	
24.621791383219954	18.90780045351474	0.14246753246753247	
24.610362811791383	19.27496598639456	0.587037037037037	
24.602267573696146	19.25482993197279	1.4853514739229026	
24.62482993197279	19.25140589569161	2.3851927437641725	
24.633696145124716	19.245736961451247	3.29453514739229	
24.64780045351474	19.264875283446713	4.208684807256236	
24.652244897959182	19.258979591836734	5.164036281179138	
24.680680272108845	19.261020408163265	6.110657596371882	
24.68190476190476	19.28278911564626	7.096077097505669	
24.707301587301586	19.302290249433106	8.064399092970522	
24.6781179138322	19.317891156462586	9.08718820861678	
24.70766439909297	19.303514739229026	10.170839002267574	
24.700702947845805	19.341791383219956	11.200453514739229	
24.74716553287982	19.361451247165533	12.27532879818594	
24.748390022675736	19.36453514739229	13.36204081632653	
24.7575283446712	19.394761904761904	13.863265306122448	
24.770521541950114	19.441360544217687	13.899818594104309	
24.762947845804987	19.443356009070296	13.88297052154195	
24.782698412698412	19.444784580498865	13.877664399092971	
