327.54774695895776	0.0	0.0	
327.54808023197495	0.0	0.0	
327.548745843446	0.0	0.0	
327.5495317979748	0.0	0.0	
327.5506512224172	0.0	0.0	
327.5515471019092	0.0	0.0	
327.55325954406965	0.0	0.0	
310.9280165147315	0.0	0.0	
327.5561382827746	0.0	0.0	
327.55609181819864	0.0	0.0	
297.4368343699687	0.0	0.0	
327.55865477794146	0.0	0.0	
327.56154608268815	0.0	0.0	
327.5659099388872	0.0	0.0	
327.5711504379045	0.0	0.0	
313.27260179968476	0.0	0.0	
327.5855105741653	0.0	0.0	
327.5986020894075	0.0	0.0	
314.2370685846439	0.0	0.0	
327.6197275427042	0.0	0.0	
315.0039242380677	0.0	0.0	
327.64027547376884	0.0	0.0	
315.5413360394706	0.0	0.0	
327.6796537020734	0.0	0.0	
327.7033443872356	0.0	0.0	
316.11276452856146	0.0	0.0	
316.3346943574349	0.0	0.0	
327.8033406429788	0.0	0.0	
316.80646348238247	0.0	0.0	
317.04747489029995	0.0	0.0	
327.9518782906979	0.0	0.0	
328.02596307179306	0.0	0.0	
317.6624428443664	0.0	0.0	
328.1277444479518	0.0	0.0	
328.18074185820666	0.0	0.0	
328.2182430359778	0.0	0.0	
328.2445941541124	0.0	0.0	
328.2656975778567	0.0	0.0	
328.30943579762067	0.0	0.0	
310.10346136408543	0.0	0.0	
328.36082147984945	0.0	0.0	
328.4331940679622	0.0	0.0	
328.49242804323245	0.0	0.0	
328.5739420342551	0.0	0.0	
328.6592762179261	0.0	0.0	
320.41389026504294	0.0	0.0	
320.6510444060643	0.0	0.0	
320.9683996826307	0.0	0.0	
321.2509943722293	0.0	0.0	
321.5606623904161	0.0	0.0	
329.4211898926094	0.0	0.0	
329.59540131822644	0.0	0.0	
322.67834478832896	0.0	0.0	
322.9391655032145	0.0	0.0	
323.1979497870633	0.0	0.0	
323.5035473438556	0.0	0.0	
317.7246974057359	0.0	0.0	
330.86472808539634	0.0	0.0	
331.25107984107274	0.0	0.0	
319.33922778698826	0.0	0.0	
331.75645439818686	0.0	0.0	
320.25938982537383	0.0	0.0	
326.51124555599813	0.0	0.0	
332.83287038341155	0.0	0.0	
333.0503425318383	0.0	0.0	
322.52111662030103	0.0	0.0	
328.11532183080624	0.0	0.0	
323.50778839688166	0.0	0.0	
334.75955409376394	0.0	0.0	
335.1310156701159	0.0	0.0	
330.45766964469874	0.0	0.0	
335.6308928252052	0.0	0.0	
331.63688055936603	0.0	0.0	
332.03993168707945	0.0	0.0	
332.33471765116025	0.0	0.0	
334.0179234550264	0.0	0.0	
333.8798489478961	0.0	0.0	
340.0904228604049	0.0	0.0	
335.7584934702521	0.0	0.0	
336.22951947930994	0.0	0.0	
336.9956333718738	0.0	0.0	
334.1315027257502	0.0	0.0	
343.19446429351706	0.0	0.0	
336.1311958479829	0.0	0.0	
336.2516765668498	0.0	0.0	
334.71588012473103	0.0	0.0	
340.7260781726676	0.0	0.0	
337.5312543649475	0.0	0.0	
344.13769783064697	0.0	0.0	
354.03555725791057	0.0	0.0	
353.8569654854021	0.0	0.0	
347.6717366178636	0.0	0.0	
351.31729385441645	359.67257853389526	0.0	
346.32383212664604	363.2065345294091	0.0	
340.4739055636989	382.2225834576504	0.0	
346.38907808198627	382.22258345765044	0.0	
352.4806194887541	382.22258345765044	0.0	
352.4841055981607	382.22258345765044	0.0	
352.3399334854822	382.22258345765044	0.0	
345.2841212446199	382.22258345765044	0.0	
353.9293547791623	382.22258345765044	0.0	
351.17665031535563	382.2225834576505	0.0	
349.19081891446973	372.1829438739491	0.0	
352.00817236392373	382.6702410918618	0.0	
355.71525860307787	382.7684296799349	0.0	
354.6566387545384	382.7359763973489	0.0	
352.44225302274486	383.1825565533369	0.0	
347.6037825672728	374.4086689868609	0.0	
345.8654251969813	383.5966806340539	0.0	
351.6423985109585	365.6496923221625	0.0	
353.0389605600845	368.9995094972217	0.0	
355.9824585195028	385.0767593604801	0.0	
357.16839366574027	376.79501773007996	0.0	
356.6774046350453	377.83725406063894	0.0	
367.371047544961	387.1482228479722	0.0	
358.78283885079037	373.66065961953944	0.0	
365.35803403919414	388.3075313555471	0.0	
368.35499921912157	388.8121293911393	0.0	
369.68327507348596	389.42187117864063	0.0	
364.40307332202076	368.6837083370769	0.0	
369.79299685983074	385.1001481962991	0.0	
366.97051369264716	384.34940827858475	0.0	
368.9420399237018	387.0723529566479	0.0	
371.88462750789853	388.8544110119843	0.0	
380.99037564728803	396.0615886021486	0.0	
372.7487429411691	392.45549566240675	0.0	
378.02384302724386	388.9499378178992	0.0	
372.5513143044579	391.5764389711648	0.0	
392.7057074169531	392.86743789497973	0.0	
393.80703462850875	402.0354409515623	0.0	
389.63855060758766	407.1655807949257	0.0	
393.0695875558436	411.11654554886366	0.0	
400.642713604807	423.5128767705972	0.0	
406.50752196040503	424.1589318571828	0.0	
412.50377025653245	422.8948806147403	0.0	
417.99859149328097	433.9265834597787	0.0	
420.4342230453786	438.64596260802034	0.0	
424.04447140171004	442.3797459372772	504.92758287313916	
414.304611866419	440.7089828769136	507.96394346343624	
422.1761688215685	424.8319419802483	501.91877538717966	
419.49862902436575	440.0296227726866	507.2863751974411	
429.3404147373884	442.94919252187543	0.0	
433.35873415101094	454.8046472149955	527.7809826558663	
454.3220108060455	463.08939405314857	500.1931844009749	
446.17092214976395	463.9025907691737	532.9746325560463	
457.6711488602574	476.643476086782	513.7329998435127	
475.8049893283513	497.4967027418786	539.8936110531184	
491.59391034037407	501.55974333442606	550.4423774086844	
498.38824822664867	524.4759055725883	565.8368560528505	
532.8162122498151	532.7647348987462	570.8490957798737	
559.3077527017134	510.7948135389094	571.8122553539982	
560.7880995446197	520.101817229674	567.3992580567025	
565.0230510213325	524.711697444584	576.4969083501828	
555.5819641631622	508.54114492790575	566.3445423364471	
553.7736311799639	502.72720566050367	565.2825553048424	
563.793449362561	518.0718938919974	578.9279582850294	
562.7733631120047	511.7731665750376	571.1772846704238	
561.6993289678888	520.2311202030351	576.3288822936263	
566.2285018354793	518.4960351573224	560.9720379560815	
561.2598227218399	520.8337071338022	576.5219642716241	
562.1403700311705	510.3037808610022	568.6271491506408	
560.9786510789588	529.9234854210081	566.8681932321798	
565.4445652093762	528.7339493140546	576.2107049680409	
568.4488411989104	529.3878422005066	577.672369208931	
561.0201973319545	527.9770927158305	556.7047482170359	
568.8627224774582	509.3748600573629	565.2122720641846	
561.0008489450512	513.9319739336732	578.0553118104766	
563.0209403161213	515.4951672888814	576.6943179862192	
568.3933205009228	522.2337077860802	582.097312311315	
567.1606741924209	523.4285810417294	577.3351328063443	
565.6802993712739	509.98154130911985	565.9574628590943	
569.3099419929306	516.7128351312623	564.1807083761461	
563.4209810185689	525.8953782156625	581.2492166891581	
568.4254827529533	515.6572180046006	578.1987516423852	
569.3604162978121	528.111116642956	576.6546816535164	
563.5208984668408	525.1181250335991	566.8551849239317	
562.4916013520987	524.8852591635717	557.5667392921964	
574.5755364674475	535.2735315115494	554.2455062443017	
567.8369834641148	516.1601728571177	560.0925361090001	
564.8935212673155	520.1903772311283	579.6665612455622	
572.9668480667452	524.5863998112071	566.170812367796	
568.6130248177195	516.9097331349992	564.5336894795257	
573.9838659098498	524.3772777826988	569.3730978391582	
568.3066166588276	533.1027207920191	568.3879043577865	
570.2347064410181	530.1352443373141	567.3027117362404	
569.2893344776305	520.6381457118185	579.933451426301	
567.7510699393235	518.4594291033474	577.3226063583702	
571.420127869889	514.8393566283294	579.723950507304	
571.9444053924333	533.9623749609115	562.6347481090028	
575.0341247051177	526.6152853921467	577.2664525005259	
575.3312033025425	525.3920631775399	570.604192711634	
564.351807443632	508.93098724126287	564.8833926939153	
573.0119629832936	509.2856317899253	566.9537091150954	
569.6748675962542	529.3943372059877	578.2306476762104	
572.6045844430063	529.2017749477351	553.7764379089689	
572.6759051058513	515.586784937778	571.0177645018485	
576.2030275133679	526.6115621812577	579.1538816779474	
575.614334285516	501.0078718923566	569.143521999285	
569.8981099608	530.415445136308	568.0246709313885	
572.5802543997586	514.9975512931885	565.5702139370193	
570.8841334705736	528.1345192304459	564.7683576801312	
572.9543044213156	517.974141970337	568.8775174254346	
572.9226597012728	524.883113631136	566.158344048603	
576.5519892966195	505.7796472001387	567.0891207419205	
570.3743332094816	524.9246025637536	565.5744331887225	
573.2231518307093	528.0461230333049	565.2968798654167	
575.832957309749	524.6650571275154	584.3548123650557	
580.449500125649	517.830972268692	566.1054217729746	
573.7008275775911	519.6056160366182	561.1295745856481	
576.6745485469313	534.7577692369007	577.5460612967378	
579.7780607405144	521.6380326962346	564.62930838808	
577.9254693976114	511.64997950216025	574.435121713892	
580.7163926488307	525.1549254416154	576.7347858677442	
580.0807777373881	542.0355247775366	578.8055917627479	
577.6574086362784	542.8625339170783	556.6005080716482	
581.5640055263026	572.5063284299544	578.7301673719855	
578.1513327188678	569.5713410884738	569.2945709215762	
582.2572700966135	567.5437968394816	564.5529453087154	
582.15473568778	564.1821223776216	569.0797010833242	
578.1235229647342	580.4187351709254	581.094146554382	
580.1688207686915	577.75853302922	578.6134037929253	
582.9630276144451	575.3158502728136	575.6952527268394	
581.436406350005	580.1218497827925	576.6890554978261	
584.1760834463863	581.9279204896309	556.5697756257877	
581.6703075779279	579.1176189695555	574.2799416909222	
579.4328431519428	587.2243204422708	582.0614248505107	
583.9807398952906	582.9179480944979	567.2990208636776	
581.7291147006451	585.1459394391205	567.9593810195487	
585.8064884539849	582.8653011080949	562.3532058134678	
583.4817552739545	586.3910522891807	581.1639621672365	
584.008198918384	585.625439405285	576.0280235785953	
584.5166958482101	585.1353165147544	578.111109587376	
584.6317275724562	582.4573424742973	576.8077652796558	
582.4580476312353	583.8853482479957	563.581138754709	
585.273623980274	592.6086359383439	582.5630524599663	
583.1321995842544	594.4025023993324	569.7555181824174	
584.3935832964092	591.1734634049294	576.747787416008	
591.2701759669222	591.8251434280927	577.5565924408887	
588.3599296149578	589.1187698891523	576.6790643570221	
586.4422476098478	594.7267479525833	559.3194761909245	
590.6755626371728	597.0094485058278	551.5782101527941	
590.4518860605893	595.7806227118842	566.8474065339041	
591.6256284028267	601.3159695140348	549.4789638426081	
591.2412919511082	601.2766249798174	578.4933619714243	
594.505804744639	598.7067749196906	557.4485656189256	
596.4567889938907	606.312560892188	542.3284182835147	
596.762453662129	602.7674108801988	559.5703169586022	
604.7204966928248	609.9508045971896	568.4955910879614	
608.6627155392906	610.438975461753	564.1816704649448	
589.122101725589	615.3952028597566	601.1227532370319	
570.4068739407726	617.5683329682995	634.4383627608433	
553.3901199528358	617.2274257788013	636.7007297778148	
541.6677745752029	620.5323992478454	635.5973898982501	
523.596374551797	623.0193802230841	636.9993581515438	
508.71401653214633	628.309558911445	640.2595646434872	
491.98350135398994	632.0147036004196	635.8799613701432	
479.0144076278302	615.8796208441713	644.4416155185254	
466.01916847579486	606.1389106547465	649.5577686258163	
457.39425818877805	584.1278642035774	656.5768789578259	
448.8168778765298	573.1971863607233	655.545245100985	
439.01341564753926	554.4277594121872	655.6504300113515	
432.82921559065693	541.1000974106211	658.101069450803	
420.69849968164357	534.5485857327824	657.7363746081535	
411.42859840570236	511.3793134566393	666.9190713367016	
403.15291522816165	494.43741823600493	670.1087788789465	
393.7807865994238	481.52734723306395	672.3504379980658	
384.7388397061084	462.54128882141356	668.3480890213455	
372.4208746104676	452.37554085403366	648.4282791736471	
362.10569858547586	438.99567012809723	620.5143065193383	
351.494282020192	420.34640570472146	581.420874157482	
340.8723408846137	405.10600885825374	549.1408961911786	
327.51836967766394	401.32850754116106	512.903675377787	
327.66719100138477	390.4144933614905	493.3639589775901	
329.38481603935503	382.42521430506326	471.0468109369108	
332.2920114773342	357.48845888970834	462.71115370419113	
336.0926964199496	344.23451308857193	430.2425497866913	
341.91466206759696	351.7023605608274	371.56585961655054	
356.16554247662555	367.2326410729121	389.34510853445016	
392.7575803377443	443.9896983214691	471.9468303869948	
21.589552222461368	467.35306996990005	498.71127791554693	
20.389907030756913	478.83247985228996	526.9161492942146	
19.994115288169308	492.03834439048984	524.7124978803078	
16.678540788841566	464.8720957885385	537.8832795130467	
16.38700066154184	491.65314750167914	543.6429948438355	
15.571338254370655	490.0477145950963	493.3837263358917	
18.795368975478187	467.94953058719807	500.92042900372553	
15.339280572437596	493.9999755481463	498.4196178067025	
15.442519673886343	492.45174258242224	432.58315871823953	
17.760403524257537	472.12971224693626	516.175483696268	
17.8600910903913	480.2402897952794	500.74306691334925	
18.17985114095803	487.41963414264626	504.53263281113175	
15.648780360120215	494.52623195819217	499.2493189915236	
15.162139533890716	467.292925803531	482.52347889013475	
13.384882487292682	467.3063850639154	477.1321017783322	
13.076580964493418	506.10118954755455	479.82562614930595	
12.117404643109435	470.0023043638422	430.36112284777374	
11.039932185171198	474.13466948628167	502.10775825292217	
11.917456461612428	446.3348838002039	458.44650468851336	
12.346570066420478	475.5800215204854	489.3637265324201	
12.367319796438174	462.08760725251557	505.4396611452035	
12.330058447565802	467.8317852552886	462.41116718940344	
11.979320550113165	475.7654981692255	493.3004539903175	
11.756994131794409	480.00911562213304	480.5416039998531	
10.386647054428805	465.50046025988365	466.865810309045	
10.238784195297342	466.42444290972435	512.900546763559	
11.763232613473882	486.8290680084994	530.8421566474453	
10.815385914895955	434.2505962635969	492.20050903575543	
10.743565877181828	480.90735376949414	516.2540748973341	
11.8387905739929	464.45493430524186	486.8497912010847	
8.734840405497359	454.8073754732048	520.1199279987874	
10.296182656216759	487.02593824572926	462.6563146810688	
8.036301224766326	445.10548755285265	482.8938406610203	
7.94613519394553	455.6202108860611	467.7430065490557	
8.165831042394544	484.2835108770869	492.227182845551	
8.776489237175106	433.76376738506326	498.51022097714576	
8.154518914350769	461.26369068544096	474.5937279771854	
8.029174868243711	464.36215284381603	478.24481228842075	
9.726557854000715	459.10699881565387	498.34047696056143	
8.519283189681726	470.1020112208805	490.6950933704277	
7.402501972657199	479.80564489698787	491.66662747937767	
8.463729797797448	461.34551953761286	451.97659932414484	
6.980116922025304	469.54901075033376	518.5340096685633	
7.26806624020707	474.64305297919384	468.5438911621501	
7.105304632107853	432.11111619723835	462.6013419210273	
7.006259521913613	447.059870226978	475.74008536153696	
7.382014627073876	462.64505406531833	496.21567099139736	
6.966618884220021	475.1769451893791	491.2988431649934	
8.10020638638114	454.846067120712	492.8577934737956	
6.39418981984938	441.367338809004	516.9331595742441	
5.955208674950624	512.6060567209272	468.2599753932396	
6.6259397084095895	480.34631765936757	472.8494309210428	
6.10900699961132	458.3812898133712	493.8734223346625	
6.814795134701164	475.34606417272676	519.6034603305874	
5.688167420883836	468.44716912824725	485.644968888337	
6.32689251139821	467.22303191404603	511.6195778205022	
6.448364749340318	466.9332702368493	517.7701883242515	
6.179581742639269	483.58807537369444	495.3691436750788	
6.30010096088547	496.82553839170447	502.1592524527206	
7.039427728133085	454.30060360133535	519.6464731916566	
5.079805486487806	452.1472989432336	480.11387105852623	
4.767734308596526	461.76808896173935	511.13388677193166	
5.113837904608658	428.7668647650285	524.7342892097579	
4.927494458915395	478.0504769345158	513.8107714895494	
4.528396229133072	448.5774693586163	495.7833067053466	
4.67189957108187	470.3820634933162	504.4255744520644	
4.078626004626394	456.7714178696322	476.15515991677046	
4.264603749355718	445.4190973205182	487.366862733471	
4.899750096605568	455.59780967195894	555.6992462353194	
4.459195983974086	439.19026595183664	465.54136051787776	
4.105564281159527	454.4122848363114	508.0961373370031	
4.203761039467653	434.6395810575057	505.120468115643	
4.228024304112958	448.1640626532459	511.5771780935374	
3.601772462070468	472.29693927407607	458.66523359433563	
4.208436586433166	476.5456797194675	507.8112420427255	
3.323227912759662	441.484018142363	500.27658710028675	
4.324045614972316	477.3473976116696	503.3403390576052	
4.253339668540641	469.26453829943387	490.684792324643	
4.058146998813457	434.3440063580127	489.7405907943827	
4.164452134951288	413.2280786114263	495.2128900052801	
3.515328450684824	440.1639854642015	469.26391253029686	
3.0525663817117543	459.93600263547773	458.80046518616047	
3.604511644552262	438.7214182432958	513.8143088023468	
2.935169312162603	465.57018408958817	519.165728282103	
3.143793668971474	456.97980776484263	500.76413564319057	
3.5319390579820955	435.5417428968858	486.4526674888085	
3.22951296592032	466.6314315279702	471.8982257129355	
3.0075172345747663	441.0607240484256	513.1356707937987	
2.6315317773571985	446.369085107972	475.0103956247029	
3.370448557193758	456.7768539180715	471.61472805158985	
3.1818313570156693	471.8694864910454	505.32688569264883	
2.6409739623629633	474.08817022226185	516.7315155620663	
2.754051883221192	486.24626732003594	520.2763821274467	
2.326488195480494	481.2117792748638	506.78611118131266	
2.5987003886714315	457.2839573563629	503.8758667754049	
2.7885203296639705	480.2391218038403	487.3360345286683	
2.4232241631092393	452.8946272676738	511.0031533900693	
2.3827382151535255	455.4193327985835	528.2652928493977	
2.527976967879689	502.5117631278946	488.24780022206727	
2.0723772745259854	460.7832973634648	524.0379630844917	
2.0501778790544893	435.2675335384238	514.7584263626151	
2.7136374010516344	475.37060986468055	479.9755526001163	
1.928267843081616	472.2719107585328	518.4197218914444	
2.3820792371080683	455.38794329060835	514.8663122346186	
2.0405185089745506	491.4111033687106	496.21913594956254	
2.15949754333214	471.6223407321687	504.38583239126604	
2.4544380392135476	514.3182031893525	476.92790439239474	
1.8419644482516557	470.853417169927	495.68047144661404	
1.9536398258387753	490.4911304617962	533.1902659890029	
2.2112246500875026	461.3466829030076	441.29405240471004	
2.1719538670059655	472.8138817390835	517.7610338474342	
2.059823340192076	457.2937288317122	505.7800222063132	
1.9752878838292671	484.99619091424006	505.31340918474507	
2.194182301298422	492.22705517772755	486.6419851274314	
1.8436032860592255	431.14971840979825	509.12276760073564	
2.163214641903894	512.606611490736	517.2186851657625	
1.7418526714895157	476.52066113251385	507.91764074156106	
1.8127695924516356	464.9531391903428	526.2360673609998	
1.8165011181765671	455.04858649600476	493.6872660672312	
1.7858221186538004	459.74668782800524	495.372244861297	
1.656804781032534	485.4549449158113	498.74660581512	
1.7631778002597003	482.9318510034334	457.6087733032513	
1.591519433955684	444.44111630922475	497.2260970250363	
1.6430543769772907	459.2724864373414	474.535863403898	
1.5701844803233296	489.00305767992154	496.70481143878084	
1.5363483612717048	455.56619362881014	513.9241969982751	
1.2859644825128644	457.33080196179867	528.5873900283817	
1.578589224520544	485.7097880428193	489.37563050267056	
1.1933183831433332	483.11676744206716	542.1146499375711	
1.5230088640890418	479.0217130820369	519.4618820706072	
0.9269241575357767	417.912486495714	485.2992855612328	
1.1600733639621108	459.79993455632314	493.1870231158994	
1.3926416573987581	104.41680288779376	493.5569164662719	
1.1462828594913006	31.6176997807558	485.1848161263753	
1.242319975815124	18.91041472598483	517.6702937361396	
1.3688715960607556	11.705032492480786	473.74343271562924	
1.2816465524482032	8.534952736332407	506.6929194191916	
1.2628509057481132	8.13274796034438	527.184688699824	
1.3799059784184657	5.829681620994498	486.2656326973403	
1.1058387589121603	4.501849125056701	506.1222454585918	
1.4337830820285762	4.29903835311897	498.2324472358282	
1.142619508056466	3.747772344029917	497.64592318121987	
1.2497016358650181	3.7141976206520004	483.94341881733413	
1.5563058070527354	2.6822675590244542	488.053167756806	
1.4592623290022153	2.9262083357602546	531.3881809364503	
1.3857755547608637	2.317590272038598	530.2049488767934	
1.2718387884726452	2.7937549396444323	486.5062177119893	
1.3400629115962126	2.265911041379949	469.59814622427166	
1.192088848789862	1.9955274332327089	482.10673877971544	
1.2244895178685065	1.9924631902245677	461.09572296903116	
1.177313720714716	1.8849626393024295	450.41897448838466	
1.3162059261888075	1.7471236330410405	497.9500226945703	
1.3995631854218595	1.5960371558099826	450.37734874058333	
1.5360524175211916	1.6781639878917647	473.84860209261075	
1.0363467170205436	1.428921577816897	435.53780800103544	
1.3911539952926737	1.5452173043314992	487.33480699706024	
1.4868643475594394	1.4255685217478582	458.39973107430643	
1.123091962525138	1.3743498789971926	505.7067188316045	
1.2440118447480009	1.4706876321347182	467.6580116518017	
1.1588889284778365	1.3388692452301234	484.5636062465799	
1.3547529333577077	1.027448942808774	458.4763880883059	
1.3911426303385468	1.2529125596939024	72.37257465690946	
1.3589433996038847	1.1724572686990768	20.18203206503678	
1.3586970270169199	1.2854977425481078	10.196650174058673	
1.451744261892047	1.2807824296319081	5.320204380808117	
1.13406849798922	1.1793948961853333	3.844374900278518	
1.5780053909539289	1.239324979812451	2.54358662123762	
1.271457464789852	1.2745321868633077	2.3670224990194217	
1.2135536657291297	1.285665497405784	1.6856309042759006	
1.2637136556661865	1.0431371692985714	1.9261397598641612	
1.2438920700424063	1.2663798709016494	1.4615475254907377	
1.322656857030249	1.5106036963381564	1.4702676139019506	
1.034816069026908	1.4350119233168308	1.1312219562372539	
1.1967506365723914	1.3576510665646357	1.5197643749383076	
1.240702088020808	1.3594157445881292	1.054874369256159	
1.2248727412618248	1.4088845206942087	1.348510117082035	
1.2388097510752811	1.4191635465585464	1.1192304592942892	
1.3975050873900552	1.3490334212098656	0.9235985052978603	
1.36485991113184	1.4526899845997452	1.1297385455683444	
