3.4630055957899883	2.722224752086252	0.0	
3.309143171247891	2.6666814470841995	0.0	
3.2116095458222715	2.581121773676522	0.0	
3.242391751922623	2.4896943373307616	0.0	
3.257953331526442	2.5027018841173474	0.0	
3.0346989959040864	2.5082535606360534	0.0	
2.949061907473629	2.553004993148098	0.0	
2.7874537567772406	2.527731771919728	0.0	
2.704384968070304	2.3900853179665997	0.0	
2.669424337708047	2.2895352319574633	0.0	
2.5170511915098355	2.355808250752788	0.0	
2.4182868504766244	2.3509082951706235	0.0	
2.340673646387983	2.3459921533314483	0.0	
2.2147752431468275	2.234519196452543	0.0	
2.069277404971004	2.1789665380750276	0.0	
2.08496309963411	2.1452999283440612	0.0	
1.9666322923282953	2.059390099896463	0.0	
1.8139380923923134	2.0064254360591764	0.0	
1.7231395012087443	1.813699378139341	0.0	
1.6984542027927059	1.660286940662594	0.0	
1.522175552010783	1.4019008122242946	0.0	
1.5192592863777004	1.4527266583605658	0.659358170942492	
1.564982137769245	1.4497116716477727	0.7178599004745038	
1.4797484806045669	1.4787149196738392	0.7510468180600403	
1.4962994643769598	1.5865025200977356	0.6667381836371218	
1.28817465569101	1.3550130791938133	0.0	
1.2407756645615193	1.2264415488706455	0.5713400257896801	
1.1027284907544959	1.118683252487957	0.6231868317750535	
1.0723497835069205	1.0113603737524992	0.6153768086744296	
0.9037150599086661	0.9170200539012404	0.4617886012876006	
0.7721151193135228	0.7240809398583044	0.44543177000574463	
0.6354614430227045	0.6278440122595481	0.38244610331082146	
0.4977703976517298	0.46609496593551236	0.2872199817711868	
0.47047536580340715	0.4494971241126747	0.314295440511742	
0.4684985498612289	0.5060587541203534	0.3142778097777967	
0.45351309241986026	0.40456745087083884	0.32746318473006836	
0.5062963847300875	0.454411433909662	0.283806688569358	
0.4363022911886503	0.39912032832717326	0.25555117508641795	
0.39147172967379645	0.3620468498773692	0.28203769791167055	
0.4268840397415089	0.5959026735265318	0.3182637048722005	
0.4013531373726568	0.4387866541989383	0.31294286911146907	
0.39378058787766795	0.39030770084522187	0.41382587390983366	
0.42417618121125616	0.39721751617627143	0.28826411620759196	
0.40169369857274334	0.42114286269555806	0.37420809279074485	
0.4086636507101694	0.4337639694304752	0.307358543707114	
0.3958498485914939	0.48090154507001776	0.27598434221580564	
0.3749781768128662	0.42673517801918	0.3124456571823338	
0.42777476374640505	0.45618196099935787	0.2207882342562806	
0.41323454345967336	0.46204473769970494	0.20192667097039546	
0.4038987065950426	0.48137053870075963	0.2598149120469564	
0.37673223102940034	0.5253326080069243	0.32789865662398204	
0.36937178492421163	0.4926124859239935	0.4505537358997801	
0.3469732925718376	0.5113016248798881	0.31927222473896966	
0.38462243887639663	0.4467456371237096	0.28179039096642083	
0.34286519719199304	0.4749455956886753	0.3303425561892455	
0.3791629155835086	0.55471193912398	0.33319838795351203	
0.32730659458423245	0.5025930436012611	0.28576418948592014	
0.35751867681735233	0.45420014244709583	0.31634587787215107	
0.32438012373229574	0.4703069216028518	0.3288844966754134	
0.35908366753996357	0.4464595824689944	0.28808218383960327	
0.3083130444274829	0.5345292754316242	0.3162396803972211	
0.401130471793426	0.48311083133999144	0.19378024602207763	
0.3464977135455591	0.47303649983064	0.31766450705987753	
0.34965970593600254	0.4010979293667493	0.26771045367621316	
0.36370775200611133	0.5064571697506858	0.2901922547797897	
0.3505448044825575	0.5061917667910399	0.3093874207706017	
0.3552599868447027	0.4868611791321548	0.28337133134456965	
0.333852922896004	0.4816601831490697	0.3145625350013603	
0.29841272055887547	0.46389245151292896	0.3331263589553597	
0.3038182690902185	0.4731153449759635	0.3061054629712754	
0.30039926309861015	0.421287387356614	0.3270821014480138	
0.3212414280939654	0.48538678381282735	0.3988771172102751	
0.3041488709336252	0.4575440468825915	0.28814720024465995	
0.2945396940510412	0.42775516261436275	0.34381072090510184	
0.3189783533142468	0.46446519379821394	0.29995712850127015	
0.28546851956983393	0.4903134263041336	0.2849810574736817	
0.3061730009625937	0.5499194004748874	0.2776081052250389	
0.3060393971757391	0.5259313125918661	0.32183503252303924	
0.3190330561761096	0.4537700750902727	0.402358774339668	
0.3350031272452764	0.43795624193006466	0.2862710149102596	
0.3219990094630729	0.421659024864402	0.2770577558958344	
0.3015531416059143	0.4084375938387973	0.34380447946884746	
0.31025765380257353	0.4352528770579469	0.3230199983148944	
0.30175329234931336	0.4519126647443038	0.3544584239387529	
0.3570779356303574	0.5472443004277625	0.32167730540688294	
0.3400521220723586	0.4691290270903795	0.2714835121782882	
0.3391826602975355	0.40925961266819894	0.3031281160686041	
0.3351434609833638	0.4691557306903912	0.3146824482131421	
0.335032963166386	0.5461974318891478	0.3637276328760831	
0.30358661755949184	0.42762807041483103	0.41852726344198216	
0.2919293630576943	0.510277196042372	0.25329641099350353	
0.3128454428927487	0.552299501431448	0.3435471822899579	
0.3577311620103524	0.5409480488709034	0.2594786296356982	
0.3021814351249908	0.4899710905287428	0.3322033268077618	
0.38068013641094267	0.4608148132325201	0.3731299284707526	
0.3343999048806883	0.4576549351359358	0.35562348348594286	
0.3308394949288174	0.48075307173874166	0.34845046343902325	
0.2906769942619403	0.41343729415198516	0.3745665468678769	
0.3126362054119068	0.4661099308320367	0.3432704252363644	
0.33530892323122724	0.5405632633613361	0.34118161091048793	
0.28038646320088223	0.4585308371053197	0.3325341332515165	
0.3009371159777384	0.43518749247521826	0.29657048384840673	
0.3234358913239217	0.44670333650736166	0.3005593706351183	
0.26897181404978576	0.42081097429509645	0.22999276035623253	
0.27726805499389867	0.40445781028225286	0.33597959854085635	
0.30978561444119185	0.37982738783691006	0.25902947838241575	
0.2949106564565763	0.39683382376098364	0.33243656059567306	
0.2591356896233961	0.3508181469128743	0.3064403524805981	
0.25661070125507257	0.3920146323774173	0.39895404684952135	
0.2718430373188932	0.3945763617632733	0.3275804591457273	
0.2895361715592857	0.38406371953508367	0.3137652340961328	
0.2659818312588655	0.33841131250727463	0.2939961416231814	
0.2889264626873727	0.3335940592249347	0.27685324205992	
0.23457251897110687	0.3255769719570884	0.2941745804714331	
0.2720662055804203	0.2974582274239554	0.28253066423111656	
0.27318459937918016	0.3267454061320501	0.32418081524428666	
0.28395432922298997	0.33653460712188266	0.21111426196991412	
0.2747859537741272	0.31209910769891436	0.27750745262809634	
0.28505935020452927	0.29116764147890956	0.3451404445347014	
0.29591485740625484	0.3228742089096461	0.3613867916298754	
0.3209941583689439	0.3136731269371143	0.42119688824977314	
0.2819175572134267	0.2777375975892153	0.3006107324941562	
0.2812150794191696	0.29212590216748885	0.27581182285297545	
0.36618662851074146	0.319986314516561	0.26690484581017887	
0.27541583020656335	0.3140731936272694	0.3004590772986745	
0.336265962198164	0.2625998210408132	0.2606109404829498	
0.3419526551906838	0.2625381689207097	0.2752932547683371	
0.3435634199437016	0.30274369362922154	0.31133099288416094	
0.31291840832416845	0.27217996162944263	0.3404187367510287	
0.35205239470313043	0.2826062718466635	0.29807080997160906	
0.31133251610042184	0.34729122502138304	0.4237239688233392	
0.2892218826676566	0.28794735959329637	0.3504258406726976	
0.31720050095332536	0.33017509092484093	0.29992749916042866	
0.2263490403689826	0.3043926728440151	0.32643458212662907	
0.2832182130609793	0.27056681102084984	0.3862896033584022	
0.23651115735678033	0.30592151649442156	0.37236578480040505	
0.2372141023991781	0.2887942473918012	0.34513121122185403	
0.2290112880862101	0.24335868982963094	0.3318267741526933	
0.19472020432042134	0.24427413986518415	0.37627473442406345	
0.19350530423921458	0.2362728087378188	0.33393416260285746	
0.2358465365294172	0.29554073093041056	0.2775162578107276	
0.22612785555957765	0.2700787909625859	0.28553863955148867	
0.19950138510319584	0.2499592896810601	0.33082329279777517	
0.2318500754217984	0.24413325136449998	0.2732561664009077	
0.23811769723783827	0.1913253977183087	0.30381827119492294	
0.23701561014416847	0.19331591600225348	0.28972363862962586	
0.2171551004581404	0.2339732301948251	0.3142156368632232	
0.17762722236035816	0.2000700759271737	0.30868918259008027	
0.24257248252705732	0.2357992066026185	0.2924444348965858	
0.20808725684668714	0.18790155511504697	0.25749378353595304	
0.1599929285729491	0.20184749454874376	0.2526755609635534	
0.17294191746506393	0.16978577836475023	0.2671749030493623	
0.16136224670540827	0.18283342501024813	0.2674342295054379	
0.1997925832560892	0.18215981643230775	0.2978341884234126	
0.23664253238237906	0.1681772087801519	0.24685372029633365	
0.2720835477293791	0.22575916635159599	0.26423534333188475	
0.3466196960019056	0.1718286074005409	0.26425599009847894	
0.4175168107690434	0.16423000157749548	0.25973773360429914	
0.44316893975129346	0.192825621735154	0.22285827060542177	
0.510544464448189	0.25833728330399097	0.24415048837915046	
0.4980612147025743	0.33191569318589664	0.3257344451915039	
0.532665713428602	0.38404020458574456	0.41361829900229535	
0.5571863321998476	0.4379161992542645	0.49096433073738444	
0.3355293599798817	0.28565252313671236	0.31409695961917405	
0.32272358569012516	0.2683304162972884	0.21118515920748618	
0.31117539955001416	0.31866729640714003	0.34803357370367555	
0.3442945206291408	0.31741368670302633	0.4055721290656587	
0.3053162083190343	0.3051639005108081	0.3444901502100699	
0.2927924737844418	0.39782550240825115	0.37666699956978655	
0.24883790637893036	0.29389008906794634	0.37730838384023996	
0.27967174961953023	0.3539478127160797	0.4307451433005714	
0.2563221232181322	0.3575838417276155	0.34080742422228155	
0.3243014514890142	0.3420574578690388	0.4527349532047666	
0.3170653522258068	0.3742292972629842	0.411123692250986	
0.29247298571566616	0.3493756688748432	0.34779550752303245	
0.28870950340121454	0.38149893271226293	0.4450016299393516	
0.2784719936605702	0.40131424940401805	0.41421169603961294	
0.2720435477236319	0.32190542590740046	0.3853306985384865	
0.2657407288385768	0.42105724200175954	0.3771305998177391	
0.27070141457676866	0.3917255510404242	0.33606036713194637	
0.2615936606533292	0.39599803472978556	0.39658179398199506	
0.30426983474732555	0.3642062470121745	0.34753817615399024	
0.3416083631442859	0.3373581116179588	0.3287138323023903	
0.3005259662676007	0.38342902119000544	0.452099622365737	
0.3114092148362456	0.4161610591016023	0.33457777671059025	
0.32693043434386776	0.4182975817283299	0.3263715262201214	
0.2796917231991562	0.3980733381011173	0.3967001929915603	
0.33715587727653784	0.44171860807786933	0.3361194602215901	
0.28180573460966035	0.45113098629542353	0.37088360429642436	
0.2942188984851878	0.44735830316233804	0.40189553587096627	
0.2851388057332068	0.433154031529631	0.39978707129402546	
0.2728841093433652	0.36697524548871524	0.4753138548804698	
0.29190083037333325	0.4023920118133226	0.35880444502125813	
0.2680788711973315	0.409636006408957	0.4584374844171427	
0.2707364337548735	0.48470495324392576	0.4990106461217775	
0.25584754085142314	0.39405293352769893	0.3971239867275442	
0.26799415271698723	0.36296252701822784	0.38510365466771196	
0.21683360930294396	0.46202838045248035	0.4116019282355702	
0.20323278719826984	0.3922116537592731	0.45334072109676116	
0.21669368254826651	0.4544897742786469	0.3593004715993882	
0.19939246970774638	0.41156799958306617	0.35515502738588217	
0.20437635577514948	0.3763203996609883	0.41927733942148127	
0.23939671375051083	0.41988251323938464	0.3366777120043471	
0.2561523340962169	0.4533034973370785	0.416539246501956	
0.25955672012778114	0.4534577525395964	0.3200640214428808	
0.23017040870611727	0.46918666555585387	0.4277940282344713	
0.2615961273697182	0.4205515727428372	0.3725992388320175	
0.2772214681977158	0.40164124665007417	0.3650308528097536	
0.2796648689266115	0.40473140282626446	0.42273780520128657	
0.23492516463262736	0.40970414561689156	0.4183581265500209	
0.2672622340973743	0.44053206137623796	0.32971093649271066	
0.22156644964636066	0.383753239252455	0.31407685927834555	
0.23563874773362337	0.3171241916372821	0.3581479249619485	
0.24208869666170865	0.38809504019985497	0.40369833855806314	
0.21494254338926355	0.3915257522356246	0.38069236223051556	
0.2639067899553211	0.3082890810569585	0.3597334969888671	
0.2238757657578113	0.4277931933283177	0.3173655011744002	
0.2493243863228816	0.4139765869680987	0.33731655380107617	
0.28440317779850827	0.41133261726069853	0.49881951601301394	
0.28662498735116976	0.419623205156349	0.44185309812870693	
0.26449736403210905	0.3993855296025563	0.43594702274822617	
0.25729898451263145	0.44308686370597583	0.3517552313001835	
0.26003448501312	0.44764999045311715	0.43380438663813803	
0.25969798763744245	0.4333101316172932	0.4171975265065053	
0.24900081161379334	0.44644872837722266	0.37561341495389605	
0.2731719422902267	0.4366232330114504	0.4574450143458252	
0.26151983534050643	0.46073103033791474	0.3706402054006607	
0.23443262352214136	0.40745931600307456	0.4172290242047257	
0.23313019527705903	0.4228759604616095	0.4639857901800166	
0.23717991311582481	0.4641732863599306	0.3531877869658086	
0.25059753917790784	0.4179423079414991	0.37331425189800066	
0.25422449993366625	0.4653183568233417	0.45245345577741936	
0.2781245764984581	0.4003658331782671	0.3141800431026888	
0.24839243338086195	0.4341364987785338	0.40749168717682316	
0.27287519025129514	0.44833812255369626	0.42524135915808725	
0.266822589803693	0.43012873856047873	0.4166143031854657	
0.25193003000248915	0.39829876831787253	0.3905004214872306	
0.25224462390918234	0.4780404837103629	0.335134768090301	
0.249796863394834	0.4670074513921584	0.41044648913340054	
0.25671021860596005	0.4535496252459641	0.43483647312761575	
0.2687600763800419	0.4892462273405996	0.41738899129252693	
0.2760285064985648	0.4683287196400929	0.37632556139928747	
0.24935043669127485	0.45757111627896885	0.4123606780254956	
0.2711233330754235	0.43755577770591286	0.38071708347377625	
0.2712112715456782	0.4626153234894083	0.40908309166403534	
0.23622793038119397	0.4865283921635847	0.43865613579794777	
0.2830293850024897	0.4543812801717917	0.4448192038756876	
0.28356520703990346	0.40978862954330064	0.3346152096675563	
0.2838312764001108	0.440015222780596	0.3182999902569306	
0.29708440207929154	0.42254688170427657	0.4273454666219148	
0.30867956348790176	0.4793528222509586	0.44163487560525233	
0.26225865019496797	0.42329650580852096	0.3851371179433305	
0.2680827796982787	0.3788839464193213	0.4116807489063393	
0.2493932513511793	0.4155230521928976	0.360534635364359	
0.23976072699345363	0.4477916211113295	0.3850243659386558	
0.2518213530088438	0.47475211391644534	0.3938619155857752	
0.2504260049333671	0.4988418730016849	0.3624804024348709	
0.2435996400613858	0.47604799795028474	0.3370571146974741	
0.25798845825391054	0.4745502162579283	0.33473234325746914	
0.2726873230559826	0.4445015829467074	0.4532580635212597	
0.26376281140591123	0.4350579287187954	0.4413106093149085	
0.28094700558912866	0.46799792389352085	0.3755758846346635	
0.24481962860717965	0.44709309570820654	0.3984101978955823	
0.2622201976963485	0.424383493324581	0.3757614393911403	
0.29046976003079084	0.41547457063444343	0.3119882626430549	
0.24904854544707347	0.4071272434091698	0.4012392114216933	
0.2718461376019568	0.4074472936870789	0.45196930413860903	
0.2778903516230372	0.34336541663131565	0.423666608213434	
0.2954185434641692	0.4355497726095507	0.3806059474802447	
0.2613180515580394	0.4366363563835522	0.408117200672896	
0.2760332155893521	0.4064892154369261	0.32427214803098997	
0.2743204055910765	0.48131799478634785	0.47474139048252556	
0.30420095539288644	0.42463506476713697	0.37608356715869606	
0.3117159607856803	0.3973062762155278	0.3835052515493203	
0.2558394619465143	0.42995450139252406	0.4232418471995898	
0.2636723013384066	0.3952647111498873	0.40350251790629155	
0.31898207240953924	0.4233553593740351	0.3731651272662563	
0.2971991662310058	0.3544052270030208	0.3564458273388779	
0.29840478229686923	0.39924295243393126	0.42076624272790375	
0.3114030625497406	0.4057913808180234	0.40186065000295546	
0.2604540697322287	0.4548767125817539	0.43760157754801476	
0.27389070256159964	0.4283508714052626	0.39374511668394824	
0.29446314542585855	0.3429805920425828	0.4337985316751136	
0.31144439811698027	0.39322919830886316	0.4477645966790221	
0.28129398397392447	0.4284659013682092	0.3914681437649632	
0.29632207895149637	0.4536711739479851	0.44916141202693366	
0.27971344946521415	0.3784375715477353	0.3564911866547857	
0.25510390732262156	0.40724579356482654	0.37796769912222455	
0.2697029541965203	0.43459897258370334	0.36865126830056855	
0.31610312118656697	0.40314229007222996	0.39647762654168267	
0.2989413584306939	0.4173509866178768	0.34131875470697826	
0.2541445639801004	0.42520478652461985	0.3955090843360069	
0.2895304816865076	0.44673254877751933	0.3824010143311318	
0.30320943689289287	0.3617686451621762	0.3755674495165863	
0.2661410147197163	0.3888752648306714	0.37050338292552937	
0.3117408160216007	0.34183774222273144	0.38259327747382277	
0.33059248848518435	0.2504200080370372	0.4100872006410529	
0.3235841746751333	0.21251427452780655	0.45551565407060823	
0.3198875436911128	0.1851000080572155	0.3921144631281961	
0.3178829110883682	0.1678597849832887	0.40256571676733016	
0.26717418890229644	0.16996995450977376	0.4548951090488177	
0.29966361998154484	0.12099190641408074	0.37730376272585625	
0.2943252302243321	0.10569411045464411	0.45778414091950437	
0.3267232957271175	0.09109345453184839	0.4527246300135192	
0.298334329568334	0.1283350167534785	0.3973773886754066	
0.2995040568829792	0.10415670889655354	0.37131443435898615	
0.2574780443226888	0.0751488903712573	0.3463534190730253	
0.281766036271235	0.07966236264508864	0.4148748544792717	
0.29498088718364956	0.07341709107777822	0.42483952520446805	
0.31858098857386397	0.08338706511357703	0.4039692295600615	
0.31971882869483675	0.048994655256687926	0.4232935626014609	
0.3031806612061383	0.07279751393968119	0.35462948109407955	
0.33816002578015697	0.08262865452736336	0.38946821452426994	
0.3772918324123276	0.06745639748451464	0.3465461962668282	
0.3398972463178835	0.06310604041940139	0.4079682472578322	
0.33161246342251527	0.06455626850138946	0.38285365415702227	
0.3385404590156523	0.04974219249814082	0.3925108693121027	
0.30886559043799405	0.06325872028695632	0.3914564514987376	
0.30593609417460194	0.08791950584490099	0.366650843341127	
0.343060942826815	0.0787107129380399	0.42562631619624514	
0.3566102577455203	0.08582506544853334	0.48992822131393493	
0.36318119675742044	0.10924491718428081	0.34807269044915784	
0.4061568454966808	0.061735026954539925	0.4257953300168761	
0.34676058796536013	0.07499830975479105	0.4185228197100491	
0.3401009436142356	0.09340805625672602	0.3541029871399062	
0.35955704733726385	0.09110708096197255	0.37125112936779603	
0.3544057925071074	0.07991741013951004	0.3180635552360929	
0.35251189949192036	0.08046056576681856	0.2830288884231523	
0.32417760475236074	0.07138606103045049	0.27962376782199805	
0.3315520030909818	0.0704449053737708	0.1996361986003617	
0.30354592273738007	0.08157887191758195	0.21044656513726703	
0.38340464029092536	0.11158007299549014	0.20751191608850128	
0.33423178561321015	0.1067234792852799	0.21019163239418406	
0.3411977829745641	0.09370574280586122	0.16414230789481338	
0.4054857539944258	0.11708275729639543	0.17918457220199305	
0.30547583379637566	0.09290921984261515	0.17423196374855793	
0.3667841404987897	0.10052908900124063	0.19012245220575602	
0.29145434101813017	0.09812455559097813	0.1994632627764941	
0.31209215487945396	0.11229029151075515	0.1777921185740129	
0.3074028867274743	0.10656917150452047	0.20575004888373688	
0.35151340696555256	0.09428382558148629	0.21186692790666845	
0.28520966168684364	0.08593488766442972	0.20123106022583634	
