0.0	0.0	0.0	
0.0	0.0	0.0	
0.0	0.0	0.0	
0.0	0.0	0.0	
5.172625790912094	0.0	0.0	
10.517486047523542	0.0	0.0	
16.01827075986531	0.0	0.0	
19.56026619110502	0.0	0.0	
26.778333042033594	0.0	0.0	
31.707804674364436	0.0	0.0	
37.80701467031834	0.3147630950024549	0.0	
42.980598848476035	2.5227462718367395	0.0	
48.7075320992175	4.0380889414161985	0.0	
51.417967580333276	8.354098932791505	0.0	
55.48251423339609	11.187232877052969	0.0	
58.83221601582826	15.606143919678264	0.0	
61.72822122346667	18.297114046740983	0.0	
67.47968705727519	21.444300634837056	0.0	
71.75783929018272	25.92493125090889	0.0	
75.88710671078456	30.926590408743152	0.0	
80.48895360621657	34.85512945445226	0.0	
84.76376793510535	41.02809713385248	0.3833375663041097	
90.95438327217151	45.47000947148292	2.5878635800301937	
95.46530102209401	49.772857630079486	5.120262805402001	
100.88322911966286	55.4875560995397	9.141677342919278	
106.06957592231862	60.35166694732306	12.766196349862788	
111.65923889319721	64.0622009027004	17.269500170249618	
112.68484476214032	67.42758210277313	22.23444303764637	
111.70621144067415	72.98072918777021	27.432356779047915	
110.67234625848073	84.21558385483307	31.539498015271413	
107.69731811257189	92.08531216334312	42.51262574658326	
103.34175392645642	92.69390884902569	65.64664799223878	
107.34534186251061	96.90492934166558	75.49022904249846	
136.37392522570056	113.55610192979098	98.71557758966784	
467.93848733332686	26.97325212105702	26.028414772053853	
494.0274844271588	27.47901379081434	26.831728633315695	
489.8176193028044	40.83830482903036	35.72406423779598	
501.1277328830038	38.543713240893844	36.73364914554602	
512.6646906532122	34.27454161698413	35.50843019527028	
522.1571648792036	36.117520665448296	37.950675911354224	
538.5311659860125	35.04212263762199	32.887865086226924	
545.1672605206448	35.50221478932485	35.805815002710226	
553.1177285607778	36.2295450635123	33.1679769846562	
569.9635714024976	32.857884930725476	32.494149609218375	
581.502697112512	32.85545399612417	32.11538430772248	
595.0232408347305	34.23443223668833	32.330522521906865	
604.9737031895147	36.89546292898096	34.72618529596691	
622.3267196293684	34.80023594925305	35.37542607756752	
631.1399285799583	36.30795970122195	36.01151192872084	
645.3184124513035	37.01807896158121	36.54859792097537	
665.0872217071839	34.91800356648051	32.79880694350397	
674.9629488790563	38.47718176407961	34.28356442979586	
687.8594204443606	33.90580300923822	35.683656660937686	
708.4653503883814	35.06044781524123	32.05596021916631	
716.9750446882747	36.30569867046375	35.677559368540315	
732.2285289658093	36.185758514522064	36.305535546151326	
748.1321031027423	35.04864492430113	35.302788067584835	
766.5319122531292	33.82076207175431	31.635115009892775	
782.5606042211942	32.13604646834802	33.15821426389847	
794.9655988702585	34.127766481014994	33.887657605107115	
813.7254341695594	34.18429384351565	32.57162613252434	
828.5842036927647	32.52529510039124	33.974899968297535	
849.4748434489177	31.102697610809106	34.43495048973139	
864.2645708095823	33.80275864753909	34.83164856989378	
880.8064150680186	34.54131060392891	35.93020554019012	
906.0521189829439	33.02652502265012	30.18455000267904	
917.0839581136738	34.42322819289513	35.36127108766861	
940.6084740349381	33.15466088158152	32.0001975633154	
958.504047460486	34.38747686732774	35.01351661409332	
976.9508215645915	32.896470156275676	34.532442494176856	
1001.5651335125782	31.733433837594827	31.59087230090207	
1022.5259719624114	32.31314746402036	31.67886336997316	
1044.7907235905725	33.81692770338793	33.25018958725304	
1067.4100724975217	31.908188106982696	33.280276215532346	
1085.6271675929306	34.387687345237644	32.179931994099235	
1111.2428989525215	33.21939118797143	30.83862277719128	
1135.7561361913001	32.77210254116573	32.83725742804279	
1153.732329624011	34.785853490854635	35.753112889579825	
1182.729844945695	29.9276134446085	35.38938860939001	
1208.2720464335664	31.086788135377535	32.13112347133465	
1230.2837241824334	33.53066994115162	32.40660354134387	
1255.6306242002486	33.62314307921764	31.74545143186794	
1277.7063569598686	36.31279488034002	32.7894250105513	
1308.4093219696488	33.50041721665402	34.68752763756285	
1336.947276361509	33.93409860236163	35.624043875358616	
1361.0665625591828	34.5145800504427	37.32893546708035	
1388.1669289938288	35.34538457495039	35.063279790269064	
1419.8869697928226	34.761740475373834	34.45187658443883	
1452.362003018548	33.062196512106425	33.06671694456891	
1474.9314754566044	36.66370131735122	34.641718586573454	
1504.0518198931024	33.592615466645256	36.25508939446157	
1540.298958469831	34.426115016673506	31.24262357006269	
1571.2314169728577	33.19127578624416	33.53756157296891	
1601.590219763936	32.20139298573269	33.44398403579062	
1637.887171257721	32.012553691446456	33.316155558076595	
1671.831975306548	33.8709450265639	29.76267679145693	
1700.5908028716794	31.9304622702325	36.686429337210775	
1734.7338289045504	31.191092804155595	33.795308580481624	
1772.3262119276767	31.087246802634755	33.526261786793846	
1815.564540450262	31.089253539067997	34.629716589138155	
1849.4558234650058	33.95817996253616	34.827286103151685	
1884.8129665942822	35.07948171904956	33.69555664631847	
1926.0744436468137	34.770709346549516	30.94061549933704	
1965.3770245120797	32.24285888425668	30.71363441263123	
2003.7010290970848	35.851674628471535	33.956451501924455	
2049.38925236233	34.050229055198756	30.80444254899008	
2085.768681571964	32.851893521993766	37.22894859455966	
2127.9687796883272	35.44946887970854	33.5987390797992	
2180.2267347814472	32.906966183680304	32.3456695665183	
2221.709322296329	33.90114031873091	35.9376011982642	
2264.209194844963	35.93553630146468	33.226936256864136	
2305.5036383025863	33.056922489531594	36.980534855268694	
2353.944656238433	32.15899619844762	37.19670179297863	
2407.1095315163216	32.44409953563772	32.9395964013577	
2455.687587952432	32.79647691870139	34.33177852905965	
2506.0374976549824	33.40255933918978	31.574270102414165	
2556.7478948557246	29.005357991203823	34.01855151983476	
2602.84939357026	34.35537803494133	33.55323557672449	
2660.7495372507865	33.91659432914561	32.70586656093494	
2716.339373634295	34.3060767107523	31.845312681158433	
2770.600225651597	36.72075116391371	31.18609141323523	
2827.2941264739125	32.99211316842434	36.85375956265559	
2883.170433167301	32.80691475030427	32.2335963756356	
2940.962376788011	31.37348821726153	33.22827715812368	
3000.0456019383964	35.94874677919935	32.13915727085773	
3062.9712893077967	35.5538469390065	35.119913941194504	
3130.576504421656	32.22092157739665	34.62001627273632	
3185.7816809598403	33.986702924911945	34.145210265174235	
3250.945191809733	33.025710082537834	33.37983044217692	
3319.4588241243146	33.098739180370856	33.28456135761692	
3384.0998402457853	34.49198150783187	32.11328695722051	
3451.7653714896614	31.714603220424202	35.980996565147855	
3520.4431423066912	32.76464156065846	34.08778341403737	
3594.106540773523	35.01293214156964	34.506371058598006	
3666.470693514478	33.12033330180343	36.04491763285223	
3740.1784841020713	35.323344701772264	35.26469215491918	
3817.9540886582363	34.852579569680216	32.44552659944763	
3895.8500551326947	33.768142686383605	33.22192152371317	
3972.6504303849197	34.40391861627858	35.20563955572642	
4057.5295504935716	33.42896590108032	31.451204056914065	
4138.233817633594	32.40292276765018	34.602229402138015	
4221.317940871139	34.71283000550299	34.17078646461281	
4310.603603062219	32.95141641942885	31.667157172873694	
4394.127037365889	33.57142263493305	34.048592146461594	
4481.848375524971	33.82765829526079	34.77744228920339	
4567.636621108475	32.51411389482075	33.98571412417308	
4661.268882303805	31.888492160663517	33.36612040339759	
4758.914804571186	31.040494939691442	34.19481876889609	
4856.506608372351	34.78149225955454	31.698336887807855	
4954.306733828186	35.530927018247354	32.2086841013179	
5049.097721113683	37.690863805525495	32.50899351665717	
5154.0163815875485	34.81909572000575	30.114168616988586	
5257.037025877514	36.85412002904489	32.93235599150328	
5370.398498670598	33.277011382548956	30.779601827225576	
5475.085300574054	34.71801406837323	33.51103537283057	
5585.196266464459	35.08221470750513	31.793883770629524	
5693.319302122666	35.44071575982303	31.7828046820641	
5811.918056384276	32.95349349230123	30.17172413099567	
5930.957680514123	35.842831291914244	29.53958561846169	
6049.86328038573	32.0211633760111	34.337565676735785	
6168.543094254455	33.57431602296483	34.36571072573365	
6296.26315444187	32.93211182651693	32.81283480650369	
6422.118337110004	36.810936467334194	30.78485279424964	
6548.638604874276	37.0570965128085	35.150398040062775	
6684.115013643968	31.869723570569473	33.534400480074545	
6815.875844310564	32.31879891448089	37.220982093713545	
6866.734594782529	109.3384374781309	33.89857851054102	
6865.739797814179	253.73845771963275	35.80403650540377	
6864.999548311052	393.3263916230205	37.307551235154605	
6868.055507477928	539.1960087942547	31.9284986254891	
6871.408392349499	689.5647813556399	30.655046985603356	
6871.64384663256	840.5214109830994	33.83343669384528	
6868.806684799682	999.5711778657791	33.23211274553257	
6867.994704442975	1162.6122142215731	33.34983452681527	
6873.0446733896815	1317.8135382005994	34.153968647092825	
6870.151996692732	1483.6464884823731	34.3001689639661	
6871.468037269133	1653.001349522589	32.88252961550411	
6875.343476028882	1826.1914923216748	30.398883098016352	
6873.209960049886	2005.4039453914977	33.86870308182605	
6872.745667671805	2181.6330920527453	35.86823600473151	
6875.776349717859	2357.4614851570836	35.92237521705065	
6876.811644679982	2548.7815060793	33.07518916892782	
6878.979279562923	2735.3698871286833	33.182417229823734	
6878.008376696466	2926.5801649345085	37.57625806778072	
6882.672254395365	3121.08476017159	34.348137809992274	
6879.642409762363	3327.7506539550754	32.584640138332055	
6880.976904686848	3526.5013704243215	35.81754342337115	
6879.819037312602	3738.844766541419	33.8295344244459	
6886.563494254785	3946.3733195371888	32.92642897781902	
6886.580975691292	4164.634955057599	33.943201262818235	
6882.2841258264625	4393.474646699009	32.6681527357278	
6883.632975903715	4621.967949616252	30.279219356691282	
6889.171087543632	4842.126169284315	32.453005518816674	
6889.378629831531	5078.131053219207	35.02946391764468	
6890.8255106036	5315.626732409193	34.81854974935113	
6889.784931091877	5422.491164743788	161.6858152691178	
6891.791785050118	5425.6346064737345	414.2167871749692	
6894.454369224314	5427.259608072694	670.1016665380578	
6894.824151496561	5429.806157128757	931.7278249610908	
6895.316842153491	5436.252507804473	1193.8919573454607	
6898.6638895858405	5435.457108975113	1464.9651773747041	
6906.776276133689	5436.263492254043	1736.9240760605169	
6906.001007991565	5441.224609436068	2019.503565847354	
6910.760902410702	5448.499250740004	2302.6205782357856	
6908.100932319422	5453.785050578898	2598.7241719207254	
6909.770072638154	5450.168659712834	2904.6272977104277	
6914.781081627623	5458.4504142702335	3202.7323613143367	
6918.438826603106	5464.1939565107505	3511.3735800258246	
6921.915282978679	5468.950344696379	3825.3195141177384	
6926.581641562826	5477.962813396411	3973.7088955199083	
6926.772035831866	5482.09571228229	3981.017504069553	
6923.75938693014	5480.833053256201	3980.0128941475878	
6926.880942322869	5485.357554948207	3978.893788047188	
