0.0	0.06666666666666667	0.06666666666666667	
0.06866666666666667	0.0	0.0	
0.06866666666666667	0.0	0.0	
0.07066666666666667	0.0	0.0	
0.072	0.0	0.0	
0.07466666666666667	0.0	0.0	
0.07733333333333334	0.0	0.0	
0.08	0.0	0.0	
0.084	0.0	0.0	
0.08533333333333333	0.0	0.0	
0.088	0.0	0.0	
0.09066666666666667	0.0	0.0	
0.09133333333333334	0.0	0.0	
0.092	0.0	0.0	
0.094	0.0	0.0	
0.094	0.0	0.0	
0.09666666666666666	0.0	0.0	
0.098	0.0	0.0	
0.09866666666666667	0.0	0.0	
0.09933333333333333	0.0	0.0	
0.1	0.0	0.0	
0.10133333333333333	0.0	0.0	
0.10333333333333333	0.0	0.0	
0.106	0.0	0.0	
0.10666666666666667	0.0	0.0	
0.112	0.0	0.0	
0.11466666666666667	0.0	0.0	
0.12066666666666667	0.0	0.0	
0.12466666666666666	0.0	0.0	
0.12666666666666668	0.0	0.0	
0.10611111111111111	0.0	0.0	
0.10777777777777778	0.0	0.0	
0.11222222222222222	0.0	0.0	
0.08708333333333333	0.0	0.0	
0.08791666666666667	0.0	0.0	
0.08958333333333333	0.0	0.0	
0.09041666666666667	0.0	0.0	
0.08148148148148149	0.0	0.0	
0.08259259259259259	0.0	0.0	
0.08481481481481482	0.0	0.0	
0.08518518518518518	0.0	0.0	
0.08666666666666667	0.0	0.0	
0.08888888888888889	0.0	0.0	
0.09	0.0	0.0	
0.09222222222222222	0.0	0.0	
0.09296296296296297	0.0	0.0	
0.08466666666666667	0.0	0.0	
0.086	0.0	0.0	
0.08833333333333333	0.0	0.0	
0.08933333333333333	0.0	0.0	
0.09066666666666667	0.0	0.0	
0.092	0.0	0.0	
0.09466666666666666	0.0	0.0	
0.09766666666666667	0.0	0.0	
0.1	0.0	0.0	
0.10166666666666667	0.0	0.0	
0.09363636363636364	0.0	0.0	
0.08805555555555555	0.0	0.0	
0.08916666666666667	0.0	0.0	
0.09055555555555556	0.0	0.0	
0.09166666666666666	0.0	0.0	
0.09305555555555556	0.0	0.0	
0.09527777777777778	0.0	0.0	
0.09861111111111111	0.0	0.0	
0.10055555555555555	0.0	0.0	
0.10222222222222223	0.0	0.0	
0.10388888888888889	0.0	0.0	
0.10694444444444444	0.0	0.0	
0.1	0.0	0.0	
0.10128205128205128	0.0	0.0	
0.10435897435897436	0.0	0.0	
0.09244444444444444	0.0	0.0	
0.09488888888888888	0.0	0.0	
0.09666666666666666	0.0	0.0	
0.09733333333333333	0.0	0.0	
0.09955555555555555	0.0	0.0	
0.09604166666666666	0.0	0.0	
0.09791666666666667	0.0	0.0	
0.101875	0.0	0.0	
0.09784313725490196	0.0	0.0	
0.1003921568627451	0.0	0.0	
0.09648148148148149	0.0	0.0	
0.09833333333333333	0.0	0.0	
0.09456140350877193	0.0	0.0	
0.09543859649122807	0.0	0.0	
0.09701754385964913	0.0	0.0	
0.09416666666666666	0.0	0.0	
0.09111111111111111	0.0	0.0	
0.09285714285714286	0.0	0.0	
0.08984848484848484	0.0	0.0	
0.08710144927536231	0.0	0.0	
0.08840579710144927	0.0	0.0	
0.09028985507246377	0.0	0.0	
0.08777777777777777	0.0	0.0	
0.08916666666666667	0.0	0.0	
0.09069444444444444	0.0	0.0	
0.09222222222222222	0.0	0.0	
0.09305555555555556	0.0	0.0	
0.09458333333333334	0.0	0.0	
0.09680555555555556	0.0	0.0	
0.0917948717948718	0.0	0.0	
0.0932051282051282	0.0	0.0	
0.0955128205128205	0.0	0.0	
0.09717948717948718	0.0	0.0	
0.09897435897435898	0.0	0.0	
0.10192307692307692	0.0	0.0	
0.10111111111111111	0.0	0.0	
0.09952380952380953	0.0	0.0	
0.097816091954023	0.0	0.0	
0.09722222222222222	0.0	0.0	
0.0956989247311828	0.0	0.0	
0.0978494623655914	0.0	0.0	
0.10021505376344086	0.0	0.0	
0.09927083333333334	0.0	0.0	
0.09747474747474748	0.0	0.0	
0.09735294117647059	0.0	0.0	
0.09647619047619048	0.0	0.0	
0.09297297297297297	0.0	0.0	
0.09486486486486487	0.0	0.0	
0.09711711711711711	0.0	0.0	
0.09444444444444444	0.0	0.0	
0.09649572649572649	0.0	0.0	
0.09341463414634146	0.0	0.0	
0.0926984126984127	0.0	0.0	
0.09428571428571429	0.0	0.0	
0.09626984126984127	0.0	0.0	
0.09325757575757576	0.0	0.0	
0.09303703703703704	0.0	0.0	
0.09070921985815603	0.0	0.0	
0.0925531914893617	0.0	0.0	
0.09439716312056738	0.0	0.0	
0.09479166666666666	0.0	0.0	
0.09652777777777778	0.0	0.0	
0.09659863945578231	0.0	0.0	
0.09613333333333333	0.0	0.0	
0.09588235294117647	0.0	0.0	
0.09621794871794871	0.0	0.0	
0.09566037735849056	0.0	0.0	
0.09742138364779875	0.0	0.0	
0.09808641975308642	0.0	0.0	
0.09812121212121212	0.0	0.0	
0.0988095238095238	0.0	0.0	
0.09729885057471264	0.0	0.0	
0.09971264367816092	0.0	0.0	
0.09838888888888889	0.0	0.0	
0.09736559139784946	0.0	0.0	
0.09512820512820513	0.0	0.0	
0.09378109452736319	0.0	0.0	
0.09176190476190477	0.0	0.0	
0.09078703703703704	0.0	0.0	
0.09277777777777778	0.0	0.0	
0.09444444444444444	0.0	0.0	
0.09151041666666666	0.109	0.0	
0.0917989417989418	0.09974358974358974	0.0	
0.09100456621004566	0.09	0.0	
0.08822222222222222	0.09	0.0	
0.08756613756613757	0.09075757575757576	0.0	
0.08840796019900497	0.08912280701754385	0.0	
0.09052380952380952	0.08916666666666667	0.0	
0.09241228070175439	0.09233333333333334	0.0	
0.0889047619047619	0.10052631578947369	0.0	
0.09282051282051282	0.09430555555555556	0.0	
0.09359375	0.09423076923076923	0.0	
0.08866666666666667	0.10666666666666667	0.0	
0.09444444444444444	0.09352941176470589	0.0	
0.09690140845070423	0.09412698412698413	0.0	
0.09688172043010752	0.10133333333333333	0.0	
0.09691542288557214	0.10474358974358974	0.0	
0.09752252252252253	0.09833333333333333	0.0	
0.09378995433789954	0.10435897435897436	0.0	
0.09209523809523809	0.1009090909090909	0.0	
0.09303030303030303	0.092	0.0	
0.09143459915611814	0.10114942528735632	0.0	
0.09290598290598291	0.09614583333333333	0.0	
0.09081196581196581	0.09941176470588235	0.0	
0.09560185185185185	0.09903508771929824	0.0	
0.09229166666666666	0.09620370370370371	0.0	
0.09550387596899225	0.097816091954023	0.0	
0.09764444444444445	0.10017094017094016	0.0	
0.0985024154589372	0.1025925925925926	0.0	
0.09606060606060605	0.10126984126984127	0.0	
0.10258823529411765	0.09989583333333334	0.0	
0.09979166666666667	0.09627906976744185	0.0	
0.10629629629629629	0.09639455782312925	0.0	
0.10679653679653679	0.09962121212121212	0.0	
0.10614718614718614	0.10188405797101449	0.0	
0.1062719298245614	0.0977124183006536	0.0	
0.11533333333333333	0.0945578231292517	0.0	
0.10744292237442922	0.09037037037037036	0.0	
0.11168831168831168	0.08971264367816092	0.0	
0.1200925925925926	0.09248587570621469	0.0	
0.10965367965367966	0.09025252525252525	0.0	
0.1118421052631579	0.08680555555555555	0.0	
0.11713675213675213	0.08766169154228856	0.0	
0.11268398268398268	0.0890990990990991	0.0	
0.11429223744292237	0.09552631578947368	0.0	
0.1148	0.09782222222222223	0.0	
0.1147887323943662	0.0973939393939394	0.09928571428571428	
0.11196078431372548	0.09969135802469135	0.09649122807017543	
0.1142929292929293	0.09673076923076923	0.09411347517730496	
0.11288557213930349	0.09342995169082126	0.09862745098039216	
0.11881226053639847	0.09835555555555556	0.0	
0.10783333333333334	0.09698630136986301	0.09861111111111111	
0.10495238095238095	0.09917948717948719	0.09631944444444444	
0.11083333333333334	0.10114285714285715	0.0935	
0.11888888888888889	0.10182222222222222	0.10153846153846154	
0.11140350877192982	0.10292929292929293	0.0975	
0.11018779342723005	0.10182648401826484	0.09907801418439716	
0.118	0.10416666666666667	0.09715447154471545	
0.1031758530183727	0.09632478632478632	0.0948780487804878	
0.09673708920187793	0.10746031746031746	0.09494623655913978	
0.09519900497512437	0.10777777777777778	0.095	
0.09750599520383693	0.10210884353741496	0.09657407407407408	
0.09719047619047619	0.10900709219858155	0.10117117117117116	
0.10485260770975056	0.10743589743589743	0.09919191919191919	
0.11344671201814059	0.09479674796747968	0.09413793103448276	
0.09936507936507936	0.10575757575757576	0.09647619047619048	
0.11517006802721089	0.10063492063492063	0.08847619047619047	
0.10594104308390023	0.11020833333333334	0.09666666666666666	
0.12603174603174602	0.10191666666666667	0.09214285714285714	
0.12528344671201813	0.10378378378378378	0.09414414414414414	
0.12342403628117914	0.10822222222222222	0.09717171717171717	
0.1260997732426304	0.10210884353741496	0.09545454545454546	
0.1387981859410431	0.09863636363636363	0.10375	
0.13696145124716552	0.10369565217391305	0.10452380952380952	
0.13990929705215419	0.09701388888888889	0.09989247311827958	
0.14458049886621316	0.09807407407407408	0.09549019607843137	
0.1524263038548753	0.099	0.086	
0.14882086167800454	0.1025925925925926	0.0928735632183908	
0.14804988662131519	0.09827160493827161	0.1012037037037037	
0.16106575963718822	0.09985185185185186	0.09333333333333334	
0.1660544217687075	0.09615942028985507	0.09484848484848485	
0.16591836734693877	0.10012820512820512	0.09655913978494624	
0.17068027210884354	0.10228395061728394	0.09380952380952381	
0.17247165532879818	0.10262820512820513	0.09519607843137255	
0.18206349206349207	0.10006802721088436	0.0956989247311828	
0.18918367346938775	0.09936507936507936	0.09453703703703703	
0.18693877551020407	0.09787878787878788	0.10397849462365591	
0.20122448979591837	0.10127659574468086	0.09538461538461539	
0.19424036281179138	0.11040816326530613	0.09783783783783784	
0.2065079365079365	0.1073469387755102	0.09802469135802469	
0.2165986394557823	0.09376811594202898	0.09588888888888888	
0.21174603174603174	0.10133333333333333	0.09738738738738739	
0.2253514739229025	0.10162962962962963	0.09301075268817205	
0.2191609977324263	0.10345029239766082	0.09304761904761905	
0.23131519274376416	0.09808641975308642	0.095	
0.23782312925170068	0.10326388888888889	0.09484848484848485	
0.2440362811791383	0.09897959183673469	0.08952380952380952	
0.25532879818594106	0.09876811594202899	0.09728395061728395	
0.25151927437641725	0.10694444444444444	0.09378378378378378	
0.2545351473922903	0.1063768115942029	0.09522727272727273	
0.2706575963718821	0.10183673469387755	0.09464285714285714	
0.2768253968253968	0.09509803921568627	0.09804597701149426	
0.28206349206349207	0.09276729559748427	0.09462365591397849	
0.29068027210884356	0.09743055555555556	0.09020833333333333	
0.29029478458049884	0.10134751773049645	0.09566666666666666	
0.29707482993197276	0.10486666666666666	0.09909090909090909	
0.3037641723356009	0.11020408163265306	0.09264705882352942	
0.3191383219954649	0.10170940170940171	0.09537037037037037	
0.3298412698412698	0.10403100775193798	0.09071428571428572	
0.33954648526077097	0.09666666666666666	0.09436781609195402	
0.32761904761904764	0.09745762711864407	0.09803418803418804	
0.3408843537414966	0.10742138364779874	0.09822916666666667	
0.3565759637188209	0.09992424242424243	0.09490196078431372	
0.3659863945578231	0.10086666666666666	0.09141025641025641	
0.36909297052154194	0.09896969696969697	0.08916666666666667	
0.38612244897959186	0.09398148148148149	0.09649122807017543	
0.3899092970521542	0.09744680851063829	0.09575757575757576	
0.3903854875283447	0.09857142857142857	0.09704761904761905	
0.40589569160997735	0.09639455782312925	0.09314285714285714	
0.4169387755102041	0.1036	0.09178571428571429	
0.4266893424036281	0.10222222222222223	0.09222222222222222	
0.4253741496598639	0.09612903225806452	0.09257142857142857	
0.4256235827664399	0.09869565217391305	0.09121951219512195	
0.43569160997732426	0.09510288065843621	0.09193548387096774	
0.4279138321995465	0.0919174041297935	0.09182795698924731	
0.4354421768707483	0.09437308868501529	0.09216216216216216	
0.4399546485260771	0.09720867208672086	0.09530864197530864	
0.4418367346938776	0.0948578811369509	0.09605263157894736	
0.4494104308390023	0.0958450704225352	0.09928571428571428	
0.45285714285714285	0.09587301587301587	0.09261261261261261	
0.4631746031746032	0.09244897959183673	0.09698412698412698	
0.4709297052154195	0.11158730158730158	0.09301587301587301	
0.4753061224489796	0.11888888888888889	0.09587301587301587	
0.47183673469387755	0.1273469387755102	0.0906060606060606	
0.4750340136054422	0.12612244897959185	0.09382978723404255	
0.4854648526077098	0.14081632653061224	0.09506172839506173	
0.48086167800453516	0.1551700680272109	0.09655913978494624	
0.49126984126984125	0.1500907029478458	0.09857142857142857	
0.4978231292517007	0.16861678004535147	0.09666666666666666	
0.4991156462585034	0.1782766439909297	0.09758620689655173	
0.5024036281179138	0.18333333333333332	0.09461538461538462	
0.5135600907029478	0.19174603174603175	0.105	
0.5224036281179139	0.20054421768707484	0.0988	
0.5184126984126984	0.2112471655328798	0.09266666666666666	
0.5294331065759638	0.2200907029478458	0.09161616161616161	
0.5363945578231293	0.23639455782312926	0.08833333333333333	
0.5406349206349207	0.2446485260770975	0.09847222222222222	
0.5341950113378685	0.25673469387755105	0.10042735042735043	
0.5460997732426304	0.26074829931972787	0.0995	
0.5512471655328798	0.2815873015873016	0.09604938271604939	
0.5594331065759637	0.28582766439909296	0.10021505376344086	
0.5663492063492064	0.30106575963718823	0.10055555555555555	
0.5643764172335601	0.3201814058956916	0.09632183908045977	
0.5710430839002267	0.3270521541950113	0.09423423423423423	
0.5763038548752835	0.3450793650793651	0.09535714285714286	
0.5847845804988662	0.3593877551020408	0.08902777777777778	
0.5779138321995465	0.376281179138322	0.09131578947368421	
0.584421768707483	0.3865532879818594	0.09633333333333334	
0.5718367346938775	0.3906575963718821	0.09208333333333334	
0.5784807256235828	0.37272108843537416	0.09669191919191919	
0.5977777777777777	0.3728344671201814	0.09388888888888888	
0.6052154195011338	0.38095238095238093	0.0956392694063927	
0.6301587301587301	0.37630385487528345	0.09521541950113378	
0.6414512471655329	0.38013605442176873	0.10226757369614513	
0.6566666666666666	0.3783673469387755	0.11126984126984127	
0.6674149659863946	0.374172335600907	0.1273015873015873	
0.6797052154195011	0.37727891156462584	0.13380952380952382	
0.6826303854875283	0.39981859410430837	0.13240362811791384	
0.6889115646258503	0.40530612244897957	0.14405895691609977	
0.6960544217687075	0.42097505668934243	0.145578231292517	
0.7016553287981859	0.43201814058956917	0.15578231292517006	
0.7168253968253968	0.44140589569161	0.15698412698412698	
0.7231292517006803	0.4534920634920635	0.16596371882086167	
0.7305668934240362	0.4741496598639456	0.1660090702947846	
0.7427210884353741	0.4804761904761905	0.1742857142857143	
0.748344671201814	0.5020861678004536	0.17528344671201815	
0.7634240362811792	0.5136054421768708	0.17809523809523808	
0.7673469387755102	0.523922902494331	0.19430839002267575	
0.7740816326530612	0.5327210884353741	0.2082312925170068	
0.7763492063492063	0.5408163265306123	0.22834467120181406	
0.7850113378684808	0.5500680272108843	0.24090702947845805	
0.7817006802721088	0.5582086167800453	0.2666439909297052	
0.7714965986394557	0.5789342403628118	0.28773242630385487	
0.7590929705215419	0.6062585034013606	0.30705215419501136	
0.7295011337868481	0.6264625850340136	0.35052154195011337	
0.6872789115646258	0.6178911564625851	0.4360997732426304	
0.6819727891156463	0.6175056689342404	0.4765532879818594	
0.6958276643990929	0.6007482993197278	0.5149433106575964	
1.6926984126984126	0.10702380952380952	0.10304487179487179	
1.7860544217687075	0.1068918918918919	0.10419354838709677	
1.7685260770975058	0.17657142857142857	0.1523076923076923	
1.8099319727891157	0.1671171171171171	0.15688888888888888	
1.8533333333333333	0.14666666666666667	0.15078787878787878	
1.8849433106575963	0.152	0.16166666666666665	
1.94718820861678	0.14838235294117647	0.13791044776119402	
1.9660997732426304	0.15427350427350428	0.15098039215686274	
1.9974149659863945	0.15518939393939393	0.13899543378995433	
2.059478458049887	0.13615384615384615	0.13732456140350877	
2.1020408163265305	0.14135802469135803	0.13472972972972974	
2.1487074829931974	0.14551282051282052	0.13430555555555557	
2.183378684807256	0.15846153846153846	0.14729468599033815	
2.246689342403628	0.14769607843137256	0.1490547263681592	
2.277936507936508	0.15698630136986302	0.14923423423423424	
2.3279365079365077	0.15890350877192982	0.15517948717948718	
2.40015873015873	0.14300469483568076	0.13703125	
2.4365079365079363	0.16427927927927927	0.14285714285714285	
2.4787981859410433	0.14291666666666666	0.15025641025641026	
2.5567120181405896	0.148675799086758	0.13327380952380952	
2.5882766439909295	0.15376068376068375	0.15259259259259259	
2.6413832199546485	0.15577464788732395	0.15319047619047618	
2.6986621315192743	0.14886178861788618	0.1489247311827957	
2.7666666666666666	0.14512195121951219	0.13463276836158192	
2.823219954648526	0.13504273504273503	0.1391304347826087	
2.8696825396825396	0.14450757575757575	0.1448205128205128	
2.936077097505669	0.14232209737827714	0.1364021164021164	
2.9883219954648528	0.13704980842911876	0.14570776255707762	
3.064829931972789	0.13004115226337448	0.1441904761904762	
3.1166213151927438	0.14369477911646586	0.14785714285714285	
3.1779818594104308	0.14507751937984495	0.1536231884057971	
3.2691609977324263	0.14242424242424243	0.1252657004830918	
3.305873015873016	0.14447154471544715	0.14803212851405623	
3.3896825396825396	0.1421969696969697	0.13328502415458937	
3.454467120181406	0.14616858237547892	0.1453030303030303	
3.5224943310657597	0.13831460674157303	0.1461111111111111	
3.61015873015873	0.13313253012048193	0.12923423423423425	
3.688639455782313	0.13711382113821138	0.1317391304347826	
3.76843537414966	0.14483739837398374	0.13879310344827586	
3.847891156462585	0.135	0.14005747126436782	
3.9144897959183673	0.14695833333333333	0.13603603603603603	
4.007868480725624	0.14073593073593074	0.12835616438356165	
4.095147392290249	0.13933333333333334	0.13763440860215054	
4.159501133786848	0.14805860805860807	0.14719576719576719	
4.262108843537415	0.12321285140562249	0.1506060606060606	
4.357619047619048	0.1294017094017094	0.1344927536231884	
4.433922902494331	0.14215962441314553	0.13720164609053498	
4.52469387755102	0.142880658436214	0.13036529680365297	
4.60578231292517	0.1547843137254902	0.1370952380952381	
4.715600907029478	0.14179166666666668	0.14510416666666667	
4.817732426303855	0.14337837837837838	0.15163934426229508	
4.908231292517007	0.14515981735159816	0.15619047619047619	
5.000861678004535	0.15103896103896103	0.14707207207207207	
5.121609977324263	0.14833333333333334	0.1445771144278607	
5.231496598639456	0.14093333333333333	0.13915343915343914	
5.315804988662132	0.15655172413793103	0.1478688524590164	
5.419002267573696	0.14337349397590363	0.1535135135135135	
5.555759637188209	0.14532520325203252	0.13	
5.661473922902494	0.1391769547325103	0.14299516908212562	
5.773151927437642	0.13580246913580246	0.14285087719298245	
5.897845804988662	0.13515555555555556	0.13873873873873874	
6.026054421768707	0.14337448559670782	0.12497435897435898	
6.126757369614513	0.13507246376811594	0.1581094527363184	
6.250657596371882	0.1294871794871795	0.13963414634146343	
6.388798185941043	0.12806451612903225	0.1408675799086758	
6.543106575963719	0.13036036036036036	0.1448205128205128	
6.663310657596372	0.14164383561643837	0.14639269406392694	
6.7910204081632655	0.15125	0.14254166666666668	
6.939795918367347	0.1506837606837607	0.12957142857142856	
7.082562358276644	0.13738095238095238	0.12734234234234235	
7.22124716553288	0.15004065040650408	0.14347826086956522	
7.383990929705216	0.1437448559670782	0.12848484848484848	
7.514603174603175	0.13982683982683983	0.15799145299145298	
7.667687074829932	0.15222222222222223	0.14004566210045663	
7.853582766439909	0.13921052631578948	0.1352910052910053	
8.000294784580499	0.1437837837837838	0.154	
8.157619047619047	0.1559437751004016	0.1422950819672131	
8.305510204081633	0.1394074074074074	0.15515555555555555	
8.477913832199546	0.13539325842696628	0.15552511415525114	
8.673310657596373	0.13445887445887447	0.13511415525114157	
8.844920634920635	0.14016064257028113	0.14385416666666667	
9.02530612244898	0.14100401606425703	0.13064676616915422	
9.210521541950113	0.12178861788617887	0.14455399061032864	
9.375510204081632	0.14572463768115942	0.1426851851851852	
9.582199546485262	0.1408130081300813	0.1347887323943662	
9.785804988662132	0.14395833333333333	0.13137566137566137	
9.983650793650794	0.15928270042194093	0.13111111111111112	
10.18453514739229	0.13960526315789473	0.15697435897435896	
10.37936507936508	0.1409282700421941	0.13666666666666666	
10.591768707482993	0.13130952380952382	0.13792792792792793	
10.806190476190476	0.15541666666666668	0.1336318407960199	
11.034965986394559	0.15123287671232877	0.1474871794871795	
11.271700680272108	0.1368599033816425	0.14898305084745764	
11.471950113378686	0.14526315789473684	0.14618421052631578	
11.709727891156463	0.13940928270042194	0.14146666666666666	
11.953219954648526	0.14195555555555556	0.13868544600938967	
12.187619047619048	0.14710843373493976	0.13652173913043478	
12.431043083900226	0.13561181434599157	0.15213333333333334	
12.677913832199547	0.14220883534136547	0.1425108225108225	
12.944716553287982	0.1463095238095238	0.14416666666666667	
13.205532879818595	0.13987951807228916	0.1545273631840796	
13.469138321995464	0.1512280701754386	0.14817351598173517	
13.748775510204082	0.14888888888888888	0.1372857142857143	
14.032154195011337	0.14303030303030304	0.13842857142857143	
14.311337868480726	0.14937777777777778	0.14698198198198198	
