7.162650398804645	5.4	2.6	
7.149772202630598	5.4	2.6	
7.135750327493406	5.4	2.6	
7.123476803135565	5.4	2.6	
7.109156937823272	5.4	2.6	
7.096996211028316	5.4	2.6	
7.0873109538330405	5.4	2.6	
7.075919738176794	5.4	2.6	
7.059863497479057	5.4	2.6	
7.045902571838825	5.4	2.6	
7.030923736503055	5.4	2.6	
7.013941486835461	5.4	2.6	
6.995433777626637	5.4	2.6	
6.979379150855406	5.4	2.6	
6.9619016750356435	5.4	2.6	
6.939790810286075	5.4	2.6	
6.917738668875907	5.4	2.6	
6.897419060784433	5.4	2.6	
6.872735472071785	5.4	2.6	
6.847387167679791	5.4	2.6	
6.821033005141287	5.4	2.6	
6.788016273888191	5.4	2.6	
6.7523125344325265	5.4	2.6	
6.720556610715765	5.4	2.6	
6.693146961532041	5.4	2.6	
6.663066016623255	5.4	2.6	
6.635835315038479	5.4	2.6	
6.60527298754272	5.4	2.6	
6.569716192002435	5.4	2.6	
6.5340845994890415	5.4	2.6	
6.505581567620933	5.4	2.6	
6.471952391077232	5.4	2.6	
6.438958394037666	5.4	2.6	
6.409939386672492	5.4	2.6	
6.3772598851891855	5.4	2.6	
6.337970483937762	5.4	2.6	
6.297527582150757	5.4	2.6	
6.256278191612196	5.4	2.6	
6.220244402212587	5.4	2.6	
6.186328131591078	5.4	2.6	
6.151363122444007	5.4	2.6	
6.110326229402166	5.4	2.6	
6.075925452007695	5.4	2.6	
6.040308039398375	5.4	2.6	
6.004537669718242	5.4	2.6	
5.963043126894533	5.4	2.6	
5.915930325176718	5.4	2.6	
5.865556847245905	5.4	2.6	
5.8121716199589395	5.4	2.6	
5.756682597555467	5.4	2.6	
5.711113574767208	5.4	2.6	
5.659845076042792	5.4	2.6	
5.6097557029962175	5.4	2.6	
5.556994143752867	5.4	2.6	
5.50217590034705	5.4	2.6	
5.440642854266742	5.4	2.6	
5.380058045577132	5.4	2.6	
5.310098711908092	5.4	2.6	
5.241321945500977	5.4	2.6	
5.15978725118082	5.4	2.6	
5.089194821003631	5.4	2.6	
5.016339164530839	5.4	2.6	
4.9298935994632425	5.4	2.6	
4.860440460494484	5.4	2.6	
4.78696395133812	5.4	2.6	
4.697179426402942	5.4	2.6	
4.603074919500888	5.4	2.6	
4.707399911892626	5.209304675559161	2.6	
4.805675696106955	5.040261738897389	2.6	
4.7169210110875435	5.068765271303965	2.6	
4.649303524800589	5.071180862806135	2.6	
4.833077224653856	4.85462011054657	2.6	
4.8708947156225255	4.765045960955078	2.6	
4.835717677112934	4.765145012460031	2.6	
4.695784857293375	4.861507249052494	2.6	
4.7158558963470485	4.746770296811419	2.6	
4.781062634110944	4.602330029846511	2.6	
4.822223749417154	4.478189095191997	2.6	
4.802668940880892	4.423908057859406	2.6	
4.654159547278801	4.5191500937198485	2.6	
4.552949074636035	4.528667325041592	2.6	
4.647042769349866	4.350020567859463	2.6	
4.622405219701278	4.276857455412212	2.6	
4.470688299121492	4.324035373646173	2.6	
4.430585951484839	4.269221363120744	2.6	
4.473765384293601	4.130274211526666	2.6	
4.366237316713646	4.13156522951928	2.6	
4.284658119891422	4.120053279501964	2.6	
4.225696051666049	4.077959454205631	2.6	
4.2057316591930745	3.999660705950718	2.6	
4.190021204071942	3.8777224686761382	2.6	
4.1207858534700295	3.854691363903586	2.6	
3.919884896799816	3.954950054373402	2.6	
3.890176447745503	3.8388047963525818	2.6	
3.950597583651384	3.6255188485257044	2.6	
3.9203129762587943	3.5348696673261264	2.6	
3.6716067887015815	3.664578632210005	2.6	
3.5611593684610487	3.6012365227688763	2.6	
3.5318413748336868	3.458158283934297	2.6	
3.412260271296918	3.4097138854283875	2.6	
3.303527661251078	3.327214994372865	2.6	
3.2357207437680073	3.2085961401944973	2.6	
3.043878571366319	3.194073581099319	2.6	
3.0236538397090347	3.022064642938523	2.6	
2.9015804826176335	2.976077461933024	2.6	
2.7644721019877956	2.8936549062089427	2.6	
2.670373232428858	2.7549476329614495	2.6	
2.5931343559834588	2.614956915852637	2.6	
2.395748893543043	2.541968761063424	2.6	
2.2689897595294575	2.393688131080789	2.6	
2.187516561574457	2.1466284968158456	2.6	
2.0987388936501556	1.948992878535594	2.6	
2.036637702663711	1.9804496177428357	2.2303539373223793	
2.025609942101454	2.0160597834162983	1.8115247128975644	
2.0352082888954244	2.119256139050958	1.3833432289774479	
2.055463493135728	2.0022139439609017	1.2164926466536923	
1.714142502577626	1.7945183351205476	1.5562864772062968	
1.5464237807648422	1.6413879160414715	1.5505334324948692	
1.5504338412384742	1.5713660747248495	1.243751052880872	
1.4579765990766536	1.430685857555752	1.0853145564035023	
1.2348259149850773	1.2007653804446987	1.1004937656313112	
1.0653313237627602	1.0819817665881544	0.9313011373742073	
0.9381931087688543	0.8767161266892214	0.7459061046864733	
0.6789879274600246	0.6591069082690735	0.6930489092916094	
0.47290963479337755	0.7572631509337868	0.6284193734621847	
0.47335445521251635	0.7981532404635431	0.6591946730502491	
0.45744865271647583	0.7096440179903365	0.7302230064355808	
0.5000992670358139	0.6884665158194309	0.7031761777347727	
0.4311282511301664	0.6450382095504853	0.6500041945417684	
0.39147172967379645	0.6705597763822455	0.6482483324910052	
0.4268840397415089	0.7198803571766457	0.6993508013027196	
0.4013531373726568	0.6543649061228038	0.6959301194584432	
0.39378058787766795	0.6836429793946958	0.6962647992742514	
0.42417618121125616	0.6035564592328889	0.6304674627118133	
0.40169369857274334	0.624572532170459	0.6774843564813343	
0.4086636507101694	0.694253944076585	0.6339996758089979	
0.3958498485914939	0.6903267156964402	0.5977041629253417	
0.3749781768128662	0.6562117065822762	0.5560142002025609	
0.42777476374640505	0.6942556535835308	0.6024469708166947	
0.41323454345967336	0.6961122317155662	0.6223100774373692	
0.4038987065950426	0.7131675575275894	0.6064934119689949	
0.37673223102940034	0.7692198194272344	0.5809982001183738	
0.36937178492421163	0.7813194531030787	0.6518431802806233	
0.3469732925718376	0.7248244063626031	0.70615403777243	
0.38462243887639663	0.6938242546786245	0.6560402411539766	
0.34286519719199304	0.7304982767293566	0.6313954446307211	
0.3791629155835086	0.7790639700025149	0.6064115577831142	
0.32730659458423245	0.7709929720193105	0.6202744271418041	
0.35751867681735233	0.7357464283305466	0.6611179154536204	
0.32438012373229574	0.6964590529432393	0.6329400215414469	
0.35908366753996357	0.695226442457304	0.6598703395014042	
0.3083130444274829	0.7486710858541713	0.6335093043714976	
0.401130471793426	0.7426857718873008	0.6061697982607192	
0.3464977135455591	0.7642394522853212	0.6529714222702692	
0.34965970593600254	0.741537589057723	0.6019333806156961	
0.36370775200611133	0.7008364874080394	0.6414032515828287	
0.3505448044825575	0.7408041566031675	0.6590234261603415	
0.3552599868447027	0.7237008405322864	0.6322563254266439	
0.333852922896004	0.7867987275583009	0.6597401722234019	
0.29841272055887547	0.7319180878973839	0.6448924102346858	
0.3038182690902185	0.7095116745814789	0.6680276599465784	
0.30039926309861015	0.709649230688451	0.6710215377166225	
0.3212414280939654	0.6934569068711433	0.6758411108775306	
0.3041488709336252	0.733109983045399	0.731525031329269	
0.2945396940510412	0.7372904190602144	0.7053050077186555	
0.3189783533142468	0.7339657342468405	0.5879614094968071	
0.28546851956983393	0.7193946224201551	0.614403781896923	
0.3061730009625937	0.711129205711158	0.6520478201672311	
0.3060393971757391	0.7056995538194707	0.6808606838994741	
0.3190330561761096	0.7269599749682937	0.7131806219937734	
0.3350031272452764	0.7336197611990865	0.6670573136559497	
0.3219990094630729	0.7022859762034921	0.6603848904776822	
0.3015531416059143	0.6319009165060157	0.6479474263215438	
0.31025765380257353	0.6757084597227854	0.6027418316361505	
0.30175329234931336	0.6951409836819145	0.6569587863317162	
0.3570779356303574	0.780036998121525	0.7013249036419903	
0.3400521220723586	0.7492723969137067	0.6315419267431407	
0.3391826602975355	0.6892530415193107	0.6215383303230064	
0.3351434609833638	0.7255991121490077	0.5821429966531211	
0.335032963166386	0.6889005141842319	0.6562845671671564	
0.30358661755949184	0.6317339798389988	0.6909204940709447	
0.2919293630576943	0.7351634578782359	0.6626316433538839	
0.3128454428927487	0.7632247893781278	0.6596858438756112	
0.3577311620103524	0.7227626371472781	0.6337878894705451	
0.3021814351249908	0.7703739233480533	0.5890020294672524	
0.38068013641094267	0.7795508465825796	0.6170263529615034	
0.3343999048806883	0.740171307333273	0.701100107038005	
0.3308394949288174	0.6820114206190285	0.6924151336471981	
0.2906769942619403	0.6068481357247948	0.6164504790041341	
0.3126362054119068	0.5248774552215204	0.6370263131303378	
0.33530892323122724	0.5160529022121557	0.6543020357669681	
0.28038646320088223	0.47725923305840684	0.6329716768251066	
0.3009371159777384	0.41612633433040963	0.6825913296044755	
0.3234358913239217	0.4398312044536505	0.6418869275599026	
0.26897181404978576	0.4198084838188012	0.6808682822651646	
0.27726805499389867	0.40445781028225286	0.6200227781117693	
0.30978561444119185	0.37982738783691006	0.5212073622552195	
0.2949106564565763	0.39683382376098364	0.6144570571969478	
0.2591356896233961	0.3508181469128743	0.7142801998673206	
0.25661070125507257	0.3920146323774173	0.7293740289573768	
0.2718430373188932	0.3945763617632733	0.6141664113230266	
0.2895361715592857	0.38406371953508367	0.6649454455679702	
0.2659818312588655	0.33841131250727463	0.6800831103817512	
0.2889264626873727	0.3335940592249347	0.5957290432818085	
0.23457251897110687	0.3255769719570884	0.6543555252397906	
0.2720662055804203	0.2974582274239554	0.6673863697101999	
0.27318459937918016	0.3267454061320501	0.5900090913461788	
0.28395432922298997	0.33653460712188266	0.5987330464811965	
0.2747859537741272	0.31209910769891436	0.6469230690006401	
0.28505935020452927	0.29116764147890956	0.5679746396587093	
0.29591485740625484	0.3228742089096461	0.5493320744603762	
0.3209941583689439	0.3136731269371143	0.6506606868007505	
0.2819175572134267	0.2777375975892153	0.7355497239917285	
0.2812150794191696	0.29212590216748885	0.665757214107407	
0.36618662851074146	0.319986314516561	0.5608153846780111	
0.27541583020656335	0.3140731936272694	0.5837653297107442	
0.336265962198164	0.2625998210408132	0.5641102412158119	
0.3419526551906838	0.2625381689207097	0.6124795333242331	
0.3435634199437016	0.30274369362922154	0.6203296910790004	
0.31291840832416845	0.27217996162944263	0.5703104410352563	
0.35205239470313043	0.2826062718466635	0.6093724460805058	
0.31133251610042184	0.34729122502138304	0.7053949609912422	
0.2892218826676566	0.28794735959329637	0.6797406546901907	
0.31720050095332536	0.33017509092484093	0.6082206784550195	
0.2263490403689826	0.3043926728440151	0.40906044901105226	
0.2832182130609793	0.27056681102084984	0.36412820839977017	
0.23651115735678033	0.30592151649442156	0.36487317937197766	
0.2372141023991781	0.2887942473918012	0.3427833798529979	
0.2290112880862101	0.24335868982963094	0.3318267741526933	
0.19472020432042134	0.24427413986518415	0.37627473442406345	
0.19350530423921458	0.2362728087378188	0.33393416260285746	
0.2358465365294172	0.29554073093041056	0.2775162578107276	
0.22612785555957765	0.2700787909625859	0.28553863955148867	
0.19950138510319584	0.2499592896810601	0.33082329279777517	
0.2318500754217984	0.24413325136449998	0.2732561664009077	
0.23811769723783827	0.1913253977183087	0.30381827119492294	
0.23701561014416847	0.19331591600225348	0.28972363862962586	
0.2171551004581404	0.2339732301948251	0.3142156368632232	
0.17762722236035816	0.2000700759271737	0.30868918259008027	
0.24257248252705732	0.2357992066026185	0.2924444348965858	
0.20808725684668714	0.18790155511504697	0.25749378353595304	
0.1599929285729491	0.20184749454874376	0.2526755609635534	
0.17294191746506393	0.16978577836475023	0.2671749030493623	
0.16136224670540827	0.18283342501024813	0.2674342295054379	
0.1997925832560892	0.18215981643230775	0.2978341884234126	
0.23664253238237906	0.1681772087801519	0.24685372029633365	
0.2720835477293791	0.22575916635159599	0.26423534333188475	
0.3466196960019056	0.1718286074005409	0.26425599009847894	
0.4175168107690434	0.16423000157749548	0.25973773360429914	
0.44316893975129346	0.192825621735154	0.22285827060542177	
0.510544464448189	0.25833728330399097	0.24415048837915046	
0.4980612147025743	0.33191569318589664	0.3257344451915039	
0.532665713428602	0.38404020458574456	0.41361829900229535	
0.5571863321998476	0.4379161992542645	0.49096433073738444	
0.3355293599798817	0.30395694519953415	0.38705277160547435	
0.32272358569012516	0.3421329583863697	0.4284653628574038	
0.31117539955001416	0.3245043171954921	0.3663626281265719	
0.3442945206291408	0.3849553315015361	0.40120379691074487	
0.3053162083190343	0.3390413409708362	0.48472994627978083	
0.2927924737844418	0.3575362649023521	0.4565695693037284	
0.24883790637893036	0.39237053574298997	0.5129346936748145	
0.27967174961953023	0.43732172283025034	0.5986436374168704	
0.2563221232181322	0.4059050927598805	0.5335458459339009	
0.3243014514890142	0.39385346007035027	0.5402515573378665	
0.3170653522258068	0.4178155625516425	0.5797870321227274	
0.29247298571566616	0.4189670674141656	0.550167734304761	
0.28870950340121454	0.3889578315288904	0.5438576893509796	
0.2784719936605702	0.4281077720192584	0.5820269213354664	
0.2720435477236319	0.40290871785028376	0.5595970466389221	
0.2657407288385768	0.39616612774946364	0.5329209923745726	
0.27070141457676866	0.42710327310740326	0.44803190256600184	
0.2615936606533292	0.4482779372091675	0.4885895405779025	
0.30426983474732555	0.42338065240696826	0.41982307859388185	
0.3416083631442859	0.43107169597331946	0.5183202266061648	
0.3005259662676007	0.4674277130378497	0.536585457394488	
0.3114092148362456	0.48598340924226463	0.49492535871728344	
0.32693043434386776	0.49788478885677445	0.5261272814479249	
0.2796917231991562	0.48368147788237525	0.507530258277352	
0.33715587727653784	0.5322112621917456	0.4785362317606361	
0.28180573460966035	0.5050605854441367	0.48737448217070456	
0.2942188984851878	0.5274610054160721	0.5677548764477525	
0.2851388057332068	0.48569413866650946	0.5059982331701133	
0.2728841093433652	0.46767576100098296	0.5591617295765341	
0.29190083037333325	0.47823015593529916	0.5193521974566215	
0.2680788711973315	0.4844310103489663	0.5883797722228326	
0.2707364337548735	0.5488960665219355	0.6267539433871575	
0.25584754085142314	0.5374846052336553	0.5472335343896457	
0.26799415271698723	0.48819876918953725	0.541685059141392	
0.21683360930294396	0.5392558552950679	0.5991141032924823	
0.20323278719826984	0.48975991842231387	0.5888432479700954	
0.21669368254826651	0.4899108080778093	0.4837277825498965	
0.19939246970774638	0.4750614424494976	0.46588159564524034	
0.20437635577514948	0.5024957206976254	0.5493847963632792	
0.23939671375051083	0.49016717048183683	0.5741695892741338	
0.2561523340962169	0.527679442018371	0.5458509233489752	
0.25955672012778114	0.5523334146002572	0.4594693346726212	
0.23017040870611727	0.5173482330211336	0.5108539496423301	
0.2615961273697182	0.5180238301144585	0.5180951504160246	
0.2772214681977158	0.4842659752068186	0.5318213653636888	
0.2796648689266115	0.44740622393059154	0.5212463288906488	
0.23492516463262736	0.4693791836894177	0.4676216628206339	
0.2672622340973743	0.47240593183661794	0.4825378275143358	
0.22156644964636066	0.4472412449334365	0.4450036493116821	
0.23563874773362337	0.37322730628086537	0.4751610196780845	
0.24208869666170865	0.4588525256405832	0.49391071257368124	
0.21494254338926355	0.498986022502916	0.4956967852553547	
0.2639067899553211	0.4468356193871167	0.4446358540379626	
0.2238757657578113	0.47315819723534086	0.48395435113916313	
0.2493243863228816	0.46084033724814677	0.47572204693652576	
0.28440317779850827	0.47080487974420315	0.5311683135073269	
0.28662498735116976	0.43477073918513776	0.5284433739874455	
0.26449736403210905	0.44692873048814175	0.5843803410068704	
0.25729898451263145	0.4931939377086821	0.5694357948870141	
0.26003448501312	0.5149175773540405	0.5260427596244369	
0.25969798763744245	0.5090998427221881	0.5130068416767147	
0.24900081161379334	0.544485725156075	0.5278961511662297	
0.2731719422902267	0.5145717011945049	0.5687275632060214	
0.26151983534050643	0.5371891814910692	0.49830670423010465	
0.23443262352214136	0.5236879410115968	0.5153673338821085	
0.23313019527705903	0.5585218741076942	0.591753166681609	
0.23717991311582481	0.5823840357210913	0.548699233606608	
0.25059753917790784	0.5647737277916937	0.5081683335097616	
0.25422449993366625	0.5775117544178591	0.5604151220913131	
0.2781245764984581	0.5200562578398747	0.4872454048555008	
0.24839243338086195	0.49946169471668356	0.5301986662785236	
0.27287519025129514	0.523278425957932	0.5861076173040488	
0.266822589803693	0.5779096442989893	0.5516039737035197	
0.25193003000248915	0.5649886747378642	0.498323650642949	
0.25224462390918234	0.5772907639858376	0.49018871132552555	
0.249796863394834	0.5937161832810081	0.4702169865838349	
0.25671021860596005	0.6208512136248764	0.5246878053147283	
0.2687600763800419	0.6417269369698464	0.4962797556879633	
0.2760285064985648	0.5648980112559991	0.48704733514326676	
0.24935043669127485	0.5736885391162304	0.5300114834591904	
0.2711233330754235	0.5467045360788667	0.5500071973242143	
0.2712112715456782	0.5662695160529388	0.5118397719887059	
0.23622793038119397	0.5464345506911764	0.5294359826405217	
0.2830293850024897	0.5141331790234821	0.5360306037750936	
0.28356520703990346	0.5434146139363111	0.5175042355881314	
0.2838312764001108	0.5726432813257032	0.5092844492366139	
0.29708440207929154	0.5445742089657787	0.5331889240955533	
0.30867956348790176	0.5654852906130571	0.5777259802369832	
0.26225865019496797	0.5581270311859743	0.5112714962431865	
0.2680827796982787	0.5529726693607253	0.4554697736405932	
0.2493932513511793	0.5043380388064207	0.4510224043534908	
0.23976072699345363	0.5201885176265152	0.4919528127610063	
0.2518213530088438	0.5614436330820011	0.5220655977326065	
0.2504260049333671	0.5777045092254499	0.4864473725364856	
0.2435996400613858	0.6118864187787757	0.5011210593721878	
0.25798845825391054	0.6190443731639601	0.47119282905865456	
0.2726873230559826	0.5290285508056014	0.5214260763442468	
0.26376281140591123	0.5220036161616172	0.5041278155018462	
0.28094700558912866	0.5589208223664209	0.45209657847263834	
0.24481962860717965	0.5778722429331455	0.47886058938961346	
0.2622201976963485	0.5048429253813053	0.5076072270671775	
0.29046976003079084	0.49527958189751414	0.48787179186728324	
0.24904854544707347	0.4896312942541298	0.4989354835871538	
0.2718461376019568	0.46890826960078	0.5368998927848588	
0.2778903516230372	0.48599702259889577	0.5361635955352918	
0.2954185434641692	0.4867697424228274	0.5515351305140855	
0.2613180515580394	0.5026900002943337	0.5632616999439343	
0.2760332155893521	0.5251385042005949	0.5165583255828522	
0.2743204055910765	0.5600656457749374	0.5904504852957209	
0.30420095539288644	0.5203391990675492	0.5412432095914099	
0.3117159607856803	0.5611295689938307	0.5382119297708143	
0.2558394619465143	0.5447179587469114	0.5245817518133691	
0.2636723013384066	0.4773581783806144	0.5519969488301547	
0.31898207240953924	0.5217507632156524	0.5366797009919978	
0.2971991662310058	0.47382284630233634	0.5298540457367041	
0.29840478229686923	0.5131513229815033	0.5715918627561734	
0.3114030625497406	0.48541021428777315	0.5502881427607349	
0.2604540697322287	0.4902404252521779	0.5347612962088059	
0.27389070256159964	0.4954165603617647	0.5171067643946434	
0.29446314542585855	0.4955176542361316	0.5640291391412776	
0.31144439811698027	0.5016551796999982	0.6418445851593512	
0.28129398397392447	0.560930354110877	0.5912457200593959	
0.29632207895149637	0.5174886593023945	0.5322212658742128	
0.27971344946521415	0.4790569308855861	0.4868144549845371	
0.25510390732262156	0.5324192144538593	0.4980822018530045	
0.2697029541965203	0.5336415462515118	0.49844594332310815	
0.31610312118656697	0.45650885808330505	0.49258776700790813	
0.2989413584306939	0.45869006376125193	0.4286916158365187	
0.2541445639801004	0.4744581751343399	0.47849176668246557	
0.2895304816865076	0.4975611510592152	0.4959675738454118	
0.30320943689289287	0.4357006491363427	0.4873965635496037	
0.2661410147197163	0.41475504814956926	0.4627081489903319	
0.3117408160216007	0.34183774222273144	0.4893439425028083	
0.33059248848518435	0.2504200080370372	0.5213267828892011	
0.3235841746751333	0.21251427452780655	0.54461093002128	
0.3198875436911128	0.1851000080572155	0.4912592897116478	
0.3178829110883682	0.1678597849832887	0.5212428799864163	
0.26717418890229644	0.16996995450977376	0.5673632865283591	
0.29966361998154484	0.12099190641408074	0.515798458039726	
0.2943252302243321	0.10569411045464411	0.5761373883913344	
0.3267232957271175	0.09109345453184839	0.5776504341282453	
0.298334329568334	0.1283350167534785	0.5525052755953916	
0.2995040568829792	0.10415670889655354	0.44015633515360686	
0.2574780443226888	0.0751488903712573	0.45631959656767535	
0.281766036271235	0.07966236264508864	0.5239247642397378	
0.29498088718364956	0.07341709107777822	0.5779783595948162	
0.31858098857386397	0.08338706511357703	0.5316779060482814	
0.31971882869483675	0.048994655256687926	0.546731917767465	
0.3031806612061383	0.07279751393968119	0.5410822062805047	
0.33816002578015697	0.08262865452736336	0.5203951825349393	
0.3772918324123276	0.06745639748451464	0.5002609629026119	
0.3398972463178835	0.06310604041940139	0.5611924065529563	
0.33161246342251527	0.06455626850138946	0.54007921642091	
0.3385404590156523	0.04974219249814082	0.5662674384351941	
0.30886559043799405	0.06325872028695632	0.5185885179048346	
0.30593609417460194	0.08791950584490099	0.4875268309857964	
0.343060942826815	0.0787107129380399	0.5032895771789925	
0.3566102577455203	0.08582506544853334	0.589525314498098	
0.36318119675742044	0.10924491718428081	0.5030859098144717	
0.4061568454966808	0.061735026954539925	0.5396147097188007	
0.34676058796536013	0.07499830975479105	0.5474017021906438	
0.3401009436142356	0.09340805625672602	0.3634047436260968	
0.35955704733726385	0.09110708096197255	0.37125112936779603	
0.3544057925071074	0.07991741013951004	0.3180635552360929	
0.35251189949192036	0.08046056576681856	0.2830288884231523	
0.32417760475236074	0.07138606103045049	0.27962376782199805	
0.3315520030909818	0.0704449053737708	0.1996361986003617	
0.30354592273738007	0.08157887191758195	0.21044656513726703	
0.38340464029092536	0.11158007299549014	0.20751191608850128	
0.33423178561321015	0.1067234792852799	0.21019163239418406	
0.3411977829745641	0.09370574280586122	0.16414230789481338	
0.4054857539944258	0.11708275729639543	0.17918457220199305	
0.30547583379637566	0.09290921984261515	0.17423196374855793	
0.3667841404987897	0.10052908900124063	0.19012245220575602	
0.29145434101813017	0.09812455559097813	0.1994632627764941	
0.31209215487945396	0.11229029151075515	0.1777921185740129	
0.3074028867274743	0.10656917150452047	0.20575004888373688	
0.35151340696555256	0.09428382558148629	0.21186692790666845	
0.28520966168684364	0.08593488766442972	0.20123106022583634	
