0.008843537414965987	0.0	0.0	
0.009863945578231292	0.0	0.0	
0.009229024943310658	0.0	0.0	
0.00943310657596372	0.0	0.0	
0.009682539682539683	0.0	0.0	
0.009863945578231292	0.0	0.0	
0.01038548752834467	0.0	0.0	
0.010158730158730159	0.0	0.0	
0.010453514739229026	0.0	0.0	
0.011111111111111112	0.0	0.0	
0.01108843537414966	0.0	0.0	
0.011768707482993197	0.0	0.0	
0.011609977324263039	0.0	0.0	
0.012267573696145125	0.0	0.0	
0.012040816326530613	0.0	0.0	
0.012222222222222223	0.0	0.0	
0.012789115646258504	0.0	0.0	
0.012993197278911565	0.0	0.0	
0.012811791383219955	0.0	0.0	
0.013469387755102041	0.0	0.0	
0.013718820861678005	0.0	0.0	
0.01344671201814059	0.0	0.0	
0.0136281179138322	0.0	0.0	
0.014285714285714285	0.0	0.0	
0.014126984126984127	0.0	0.0	
0.014331065759637189	0.0	0.0	
0.0145578231292517	0.0	0.0	
0.014807256235827664	0.0	0.0	
0.015056689342403628	0.0	0.0	
0.015192743764172336	0.0	0.0	
0.01634920634920635	0.0	0.0	
0.01580498866213152	0.0	0.0	
0.016235827664399093	0.0	0.0	
0.016485260770975056	0.0	0.0	
0.01689342403628118	0.0	0.0	
0.017188208616780044	0.0	0.0	
0.017959183673469388	0.0	0.0	
0.018480725623582765	0.0	0.0	
0.019024943310657596	0.0	0.0	
0.019410430839002266	0.0	0.0	
0.019750566893424037	0.0	0.0	
0.01984126984126984	0.0	0.0	
0.02018140589569161	0.0	0.0	
0.02108843537414966	0.0	0.0	
0.02158730158730159	0.0	0.0	
0.022063492063492063	0.0	0.0	
0.02233560090702948	0.0	0.0	
0.023424036281179138	0.0	0.0	
0.022970521541950114	0.0	0.0	
0.023401360544217688	0.0	0.0	
0.024784580498866213	0.0	0.0	
0.024444444444444446	0.0	0.0	
0.025963718820861677	0.0	0.0	
0.026054421768707484	0.0	0.0	
0.026054421768707484	0.0	0.0	
0.026485260770975058	0.0	0.0	
0.027845804988662133	0.0	0.0	
0.027959183673469386	0.0	0.0	
0.028820861678004534	0.0	0.0	
0.028480725623582767	0.0	0.0	
0.029002267573696144	0.0	0.0	
0.030045351473922902	0.0	0.0	
0.03018140589569161	0.0	0.0	
0.03140589569160998	0.0	0.0	
0.03197278911564626	0.0	0.0	
0.0326530612244898	0.0	0.0	
0.033151927437641726	0.0	0.0	
0.033718820861678	0.0	0.0	
0.034036281179138324	0.0	0.0	
0.03494331065759637	0.0	0.0	
0.035578231292517006	0.0	0.0	
0.03648526077097506	0.0	0.0	
0.03761904761904762	0.0	0.0	
0.03764172335600907	0.0	0.0	
0.03929705215419501	0.0	0.0	
0.040249433106575964	0.0	0.0	
0.04151927437641723	0.0	0.0	
0.04197278911564626	0.0	0.0	
0.04342403628117914	0.0	0.0	
0.04365079365079365	0.0	0.0	
0.043696145124716555	0.0	0.0	
0.044467120181405896	0.0	0.0	
0.04634920634920635	0.0	0.0	
0.039478458049886624	0.0076870748299319724	0.0	
0.039501133786848074	0.0091156462585034	0.0	
0.0463265306122449	0.003650793650793651	0.0	
0.04498866213151927	0.004784580498866213	0.0	
0.037120181405895694	0.013242630385487529	0.0	
0.03975056689342404	0.011360544217687075	0.0	
0.04224489795918367	0.009569160997732426	0.0	
0.04798185941043084	0.006190476190476191	0.0	
0.04115646258503401	0.01290249433106576	0.0	
0.04070294784580499	0.01507936507936508	0.0	
0.04043083900226757	0.01691609977324263	0.0	
0.04167800453514739	0.015736961451247165	0.0	
0.047528344671201816	0.010657596371882086	0.0	
0.04591836734693878	0.013083900226757369	0.0	
0.04047619047619048	0.020226757369614514	0.0	
0.04421768707482993	0.01868480725623583	0.0	
0.049546485260770975	0.014512471655328799	0.0	
0.04655328798185941	0.0190702947845805	0.0	
0.04401360544217687	0.022834467120181407	0.0	
0.048435374149659864	0.01852607709750567	0.0	
0.048435374149659864	0.01997732426303855	0.0	
0.04934240362811791	0.021111111111111112	0.0	
0.047573696145124716	0.022653061224489797	0.0	
0.046485260770975055	0.026054421768707484	0.0	
0.04938775510204082	0.023038548752834467	0.0	
0.05489795918367347	0.01888888888888889	0.0	
0.04904761904761905	0.026122448979591838	0.0	
0.04598639455782313	0.03267573696145125	0.0	
0.04929705215419501	0.028798185941043084	0.0	
0.05893424036281179	0.021678004535147392	0.0	
0.054240362811791384	0.0281859410430839	0.0	
0.051904761904761905	0.03192743764172336	0.0	
0.05480725623582766	0.029387755102040815	0.0	
0.05585034013605442	0.031723356009070294	0.0	
0.05551020408163265	0.03424036281179138	0.0	
0.06034013605442177	0.031678004535147394	0.0	
0.05253968253968254	0.03918367346938775	0.0	
0.05789115646258503	0.035555555555555556	0.0	
0.05897959183673469	0.036734693877551024	0.0	
0.057709750566893425	0.0400453514739229	0.0	
0.057369614512471655	0.04149659863945578	0.0	
0.061541950113378686	0.03925170068027211	0.0	
0.05836734693877551	0.04510204081632653	0.0	
0.055351473922902496	0.04852607709750567	0.0	
0.05825396825396825	0.04970521541950113	0.0	
0.05473922902494331	0.03569160997732426	0.018956916099773242	
0.051882086167800455	0.035895691609977326	0.024829931972789116	
0.05072562358276644	0.034852607709750565	0.030498866213151926	
0.051156462585034014	0.042947845804988664	0.022879818594104307	
0.06975056689342404	0.05018140589569161	0.0	
0.058843537414965986	0.047573696145124716	0.015895691609977326	
0.04900226757369615	0.043741496598639455	0.032471655328798185	
0.05403628117913832	0.04800453514739229	0.02505668934240363	
0.05993197278911565	0.05138321995464853	0.018390022675736962	
0.056938775510204084	0.045351473922902494	0.029183673469387755	
0.052335600907029475	0.05013605442176871	0.03142857142857143	
0.059342403628117914	0.05006802721088435	0.02741496598639456	
0.08947845804988662	0.025147392290249433	0.0264172335600907	
0.09306122448979592	0.030408163265306123	0.019954648526077097	
0.08587301587301588	0.04151927437641723	0.018140589569160998	
0.09061224489795919	0.033151927437641726	0.023356009070294784	
0.09206349206349207	0.035578231292517006	0.025419501133786847	
0.10573696145124717	0.02931972789115646	0.02235827664399093	
0.11310657596371881	0.02598639455782313	0.01834467120181406	
0.09807256235827665	0.04009070294784581	0.023015873015873017	
0.11476190476190476	0.028639455782312924	0.02077097505668934	
0.10485260770975056	0.03585034013605442	0.02655328798185941	
0.12594104308390022	0.027845804988662133	0.017165532879818594	
0.12501133786848073	0.02621315192743764	0.023718820861678005	
0.12346938775510204	0.032403628117913835	0.021950113378684806	
0.12503401360544217	0.033628117913832196	0.02106575963718821	
0.13755102040816328	0.028775510204081634	0.016598639455782313	
0.13673469387755102	0.03160997732426304	0.02054421768707483	
0.13852607709750567	0.03199546485260771	0.02106575963718821	
0.1446938775510204	0.03034013605442177	0.021700680272108842	
0.15258503401360543	0.03344671201814059	0.014285714285714285	
0.14743764172335602	0.03666666666666667	0.017981859410430838	
0.14746031746031746	0.035895691609977326	0.024195011337868482	
0.15997732426303854	0.030861678004535147	0.021723356009070296	
0.16458049886621315	0.029931972789115645	0.02142857142857143	
0.16578231292517007	0.034761904761904765	0.020068027210884354	
0.16968253968253968	0.03761904761904762	0.017573696145124718	
0.17058956916099774	0.035873015873015876	0.021473922902494332	
0.18249433106575963	0.03312925170068027	0.020158730158730157	
0.18968253968253967	0.027755102040816326	0.023605442176870748	
0.18426303854875284	0.035918367346938776	0.02235827664399093	
0.19986394557823128	0.03219954648526077	0.017052154195011337	
0.19424036281179138	0.03702947845804989	0.024195011337868482	
0.2042403628117914	0.035215419501133785	0.01802721088435374	
0.2154875283446712	0.029229024943310658	0.01965986394557823	
0.20909297052154194	0.03383219954648526	0.024399092970521542	
0.22489795918367347	0.030294784580498866	0.01961451247165533	
0.21773242630385486	0.039478458049886624	0.022040816326530613	
0.23052154195011337	0.035918367346938776	0.0190702947845805	
0.2373469387755102	0.03383219954648526	0.020997732426303855	
0.2427891156462585	0.032834467120181406	0.020839002267573695	
0.253718820861678	0.030317460317460316	0.017936507936507938	
0.24845804988662132	0.034784580498866215	0.02312925170068027	
0.2513151927437642	0.03258503401360544	0.028412698412698414	
0.2720408163265306	0.03426303854875284	0.0181859410430839	
0.27528344671201815	0.03290249433106576	0.01943310657596372	
0.28179138321995467	0.032789115646258506	0.019569160997732427	
0.28888888888888886	0.031383219954648524	0.02018140589569161	
0.2888208616780045	0.03229024943310658	0.02600907029478458	
0.29428571428571426	0.03507936507936508	0.02163265306122449	
0.3005668934240363	0.03782312925170068	0.02158730158730159	
0.31884353741496596	0.026643990929705215	0.023242630385487528	
0.3277551020408163	0.030204081632653063	0.017414965986394557	
0.33975056689342403	0.0264172335600907	0.018639455782312925	
0.3261904761904762	0.03922902494331066	0.026054421768707484	
0.33929705215419503	0.03850340136054422	0.021292517006802722	
0.353968253968254	0.030453514739229026	0.02201814058956916	
0.36707482993197277	0.0336734693877551	0.016303854875283446	
0.3676190476190476	0.036780045351473924	0.019319727891156463	
0.38387755102040816	0.022698412698412697	0.024399092970521542	
0.3852607709750567	0.03090702947845805	0.021541950113378686	
0.39081632653061227	0.037165532879818594	0.02365079365079365	
0.4030839002267574	0.03156462585034014	0.021836734693877553	
0.413015873015873	0.03503401360544218	0.017596371882086168	
0.4234920634920635	0.03766439909297052	0.014852607709750568	
0.4220408163265306	0.04015873015873016	0.02163265306122449	
0.42219954648526076	0.04589569160997732	0.024852607709750566	
0.43396825396825395	0.052675736961451246	0.01981859410430839	
0.42324263038548754	0.06975056689342404	0.019024943310657596	
0.4329478458049887	0.06952380952380953	0.023174603174603174	
0.4356689342403628	0.08170068027210885	0.017596371882086168	
0.43691609977324264	0.0843764172335601	0.024761904761904763	
0.44802721088435377	0.09136054421768708	0.01868480725623583	
0.45034013605442175	0.0953968253968254	0.022879818594104307	
0.4588888888888889	0.09247165532879818	0.027482993197278913	
0.4670068027210884	0.1108843537414966	0.013151927437641724	
0.46993197278911564	0.11786848072562359	0.013900226757369615	
0.47	0.1274829931972789	0.019931972789115647	
0.47496598639455784	0.1246485260770975	0.029433106575963718	
0.48149659863945576	0.13981859410430839	0.017551020408163264	
0.4787528344671202	0.1539455782312925	0.02056689342403628	
0.4860997732426304	0.1499092970521542	0.02854875283446712	
0.4941496598639456	0.16759637188208618	0.016848072562358277	
0.4969614512471655	0.17723356009070296	0.01886621315192744	
0.49961451247165534	0.18281179138321996	0.024648526077097506	
0.5108843537414965	0.1921768707482993	0.019569160997732427	
0.5220181405895692	0.20138321995464853	0.016870748299319727	
0.5158730158730159	0.20875283446712017	0.024648526077097506	
0.5294331065759638	0.2175283446712018	0.020612244897959184	
0.5356689342403628	0.23464852607709752	0.01292517006802721	
0.5345124716553288	0.2438548752834467	0.01580498866213152	
0.5316553287981859	0.2565986394557823	0.026258503401360545	
0.5453514739229025	0.2598412698412698	0.027346938775510202	
0.5475283446712018	0.27913832199546484	0.018140589569160998	
0.5583446712018141	0.28453514739229024	0.021201814058956915	
0.5641723356009071	0.29784580498866214	0.01707482993197279	
0.5625170068027211	0.31684807256235825	0.01852607709750567	
0.5686167800453514	0.3261904761904762	0.02417233560090703	
0.5742403628117914	0.34192743764172334	0.01925170068027211	
0.5840136054421768	0.35891156462585033	0.014761904761904763	
0.5727437641723356	0.3728344671201814	0.023560090702947845	
0.5788662131519274	0.38501133786848074	0.026621315192743765	
0.5670521541950113	0.38832199546485263	0.054965986394557825	
0.5751473922902495	0.3707936507936508	0.08573696145124717	
0.5935600907029478	0.37195011337868483	0.08748299319727891	
0.6020861678004535	0.37857142857142856	0.09442176870748299	
0.6247845804988662	0.37473922902494333	0.09478458049886622	
0.6366439909297053	0.3771201814058957	0.10151927437641724	
0.6521088435374149	0.3737414965986395	0.11160997732426303	
0.6627437641723356	0.37192743764172337	0.12705215419501134	
0.6730612244897959	0.37675736961451245	0.13312925170068027	
0.6776190476190476	0.3990702947845805	0.13043083900226757	
0.683219954648526	0.4027437641723356	0.14294784580498865	
0.6933786848072563	0.4176417233560091	0.14448979591836736	
0.6968934240362812	0.42997732426303853	0.1547845804988662	
0.7131292517006803	0.43585034013605445	0.15680272108843538	
0.7178684807256236	0.45179138321995466	0.16414965986394559	
0.7247619047619047	0.47226757369614514	0.1646031746031746	
0.7378004535147392	0.4792063492063492	0.17321995464852608	
0.7435600907029478	0.5013378684807256	0.17480725623582766	
0.7591156462585034	0.5100907029478458	0.17600907029478458	
0.765079365079365	0.5213151927437641	0.19276643990929707	
0.772312925170068	0.5313378684807256	0.20732426303854876	
0.7711111111111111	0.5395691609977324	0.22929705215419502	
0.7846938775510204	0.5427664399092971	0.24344671201814058	
0.7774603174603174	0.5551473922902495	0.2669614512471655	
0.7666893424036281	0.5759410430839003	0.2879591836734694	
0.7529478458049886	0.6005668934240362	0.30596371882086165	
0.724421768707483	0.6235374149659864	0.34802721088435373	
0.6832879818594104	0.6143310657596371	0.4342630385487528	
0.6813605442176871	0.6150793650793651	0.4765759637188209	
0.6926984126984127	0.594625850340136	0.5109297052154195	
1.686485260770975	0.08022675736961452	0.07247165532879818	
1.7790249433106575	0.0536734693877551	0.043015873015873014	
1.7616780045351474	0.08276643990929705	0.06657596371882087	
1.7995238095238095	0.08512471655328799	0.06297052154195011	
1.8426757369614513	0.08866213151927438	0.05623582766439909	
1.8801133786848072	0.07802721088435374	0.07442176870748299	
1.934829931972789	0.06786848072562358	0.06224489795918367	
1.952607709750567	0.08151927437641723	0.06995464852607709	
1.9853061224489796	0.0918140589569161	0.0692517006802721	
2.042562358276644	0.07192743764172335	0.07024943310657597	
2.089342403628118	0.0782766439909297	0.0673015873015873	
2.1248299319727892	0.0763718820861678	0.0646938775510204	
2.171859410430839	0.08374149659863946	0.06875283446712017	
2.234671201814059	0.06700680272108843	0.06848072562358276	
2.26124716553288	0.07816326530612244	0.07573696145124717	
2.3152607709750566	0.0809750566893424	0.06879818594104309	
2.3873015873015873	0.06884353741496599	0.058843537414965986	
2.421156462585034	0.0816780045351474	0.0609750566893424	
2.4669160997732424	0.06961451247165533	0.07927437641723356	
2.5425396825396827	0.07294784580498866	0.05068027210884354	
2.5771201814058955	0.08095238095238096	0.06496598639455782	
2.6302267573696145	0.07551020408163266	0.07260770975056689	
2.6865306122448978	0.08276643990929705	0.06199546485260771	
2.7512925170068026	0.08147392290249433	0.053469387755102044	
2.813764172335601	0.07122448979591836	0.0647392290249433	
2.854285714285714	0.08573696145124717	0.06414965986394558	
2.9206349206349205	0.08510204081632652	0.05893424036281179	
2.9710430839002266	0.08006802721088435	0.0717687074829932	
3.0485260770975056	0.07122448979591836	0.06784580498866213	
3.095986394557823	0.08149659863945578	0.06984126984126984	
3.170907029478458	0.08514739229024944	0.07197278911564625	
3.24702947845805	0.0735374149659864	0.058843537414965986	
3.2849659863945577	0.07977324263038549	0.0836281179138322	
3.369455782312925	0.08405895691609977	0.06324263038548752	
3.428231292517007	0.08632653061224489	0.06498866213151927	
3.5034240362811793	0.08469387755102041	0.07024943310657597	
3.5898866213151925	0.07403628117913832	0.06512471655328798	
3.6644444444444444	0.07532879818594104	0.06231292517006803	
3.744126984126984	0.08045351473922903	0.05408163265306123	
3.8302947845804987	0.0784126984126984	0.054693877551020405	
3.893469387755102	0.08061224489795918	0.06836734693877551	
3.9773242630385486	0.07247165532879818	0.06394557823129252	
4.068956916099773	0.07496598639455783	0.058095238095238096	
4.131065759637188	0.09079365079365079	0.062494331065759634	
4.239931972789115	0.06918367346938775	0.06770975056689342	
4.338231292517007	0.0680952380952381	0.06235827664399093	
4.411179138321995	0.0680952380952381	0.07498866213151928	
4.5018820861678	0.0781859410430839	0.0643310657596372	
4.57922902494331	0.0883219954648526	0.06546485260770975	
4.695079365079365	0.07648526077097506	0.062471655328798184	
4.790793650793651	0.07106575963718821	0.06301587301587301	
4.887981859410431	0.07095238095238095	0.07371882086167801	
4.968390022675737	0.07891156462585033	0.07315192743764172	
5.0955102040816325	0.071859410430839	0.0664625850340136	
5.216122448979592	0.07038548752834467	0.05891156462585034	
5.285396825396825	0.0935827664399093	0.061609977324263036	
5.387709750566893	0.0799546485260771	0.0756235827664399	
5.519750566893424	0.08099773242630386	0.05448979591836735	
5.630453514739229	0.07575963718820862	0.06659863945578232	
5.744965986394558	0.07417233560090702	0.07276643990929706	
5.868208616780046	0.06816326530612245	0.06981859410430839	
5.997324263038549	0.07807256235827664	0.054217687074829934	
6.091337868480726	0.08469387755102041	0.07090702947845805	
6.21421768707483	0.07859410430839002	0.07671201814058957	
6.35079365079365	0.07954648526077097	0.06997732426303854	
6.512675736961452	0.06480725623582767	0.06387755102040817	
6.616643990929705	0.07058956916099773	0.07124716553287982	
6.746122448979592	0.07426303854875284	0.07802721088435374	
6.9071428571428575	0.07934240362811791	0.06095238095238095	
7.036598639455782	0.07945578231292517	0.06335600907029479	
7.175056689342403	0.08503401360544217	0.06666666666666667	
7.335895691609977	0.07802721088435374	0.0563265306122449	
7.4734240362811795	0.07217687074829932	0.08276643990929705	
7.623424036281179	0.0891609977324263	0.07020408163265306	
7.803968253968254	0.07147392290249432	0.05709750566893424	
7.961950113378685	0.07126984126984127	0.06732426303854876	
8.11687074829932	0.08687074829931973	0.05857142857142857	
8.258956916099773	0.08444444444444445	0.0783219954648526	
8.436553287981859	0.08145124716553288	0.07673469387755102	
8.638979591836735	0.07049886621315193	0.06687074829931973	
8.803990929705215	0.07843537414965987	0.06356009070294785	
8.978843537414965	0.07900226757369615	0.05900226757369614	
9.17530612244898	0.0690702947845805	0.06884353741496599	
9.322743764172335	0.08961451247165533	0.06879818594104309	
9.534104308390022	0.07702947845804989	0.06424036281179138	
9.728866213151928	0.0791609977324263	0.05523809523809524	
9.921859410430839	0.08383219954648526	0.052630385487528346	
10.133650793650794	0.07210884353741497	0.06984126984126984	
10.318480725623584	0.07458049886621315	0.07229024943310658	
10.519659863945579	0.07376417233560091	0.06934240362811792	
10.738979591836735	0.08421768707482993	0.06133786848072562	
10.965079365079365	0.07340136054421768	0.06421768707482993	
11.203265306122448	0.0635827664399093	0.05945578231292517	
11.405260770975056	0.07426303854875284	0.07539682539682539	
11.63859410430839	0.07458049886621315	0.07317460317460317	
11.884036281179139	0.07147392290249432	0.06639455782312925	
12.144126984126984	0.08319727891156463	0.06349206349206349	
12.34530612244898	0.0727437641723356	0.0772562358276644	
12.60843537414966	0.07986394557823129	0.07419501133786847	
12.875079365079365	0.08519274376417234	0.06215419501133787	
13.136485260770975	0.07814058956916099	0.06965986394557823	
13.381950113378684	0.0772108843537415	0.07356009070294785	
13.679569160997733	0.07879818594104308	0.06435374149659864	
13.953219954648526	0.0736734693877551	0.0653514739229025	
14.223083900226758	0.07521541950113379	0.07333333333333333	
14.535873015873015	0.08133786848072562	0.05521541950113379	
14.818888888888889	0.07587301587301587	0.06854875283446712	
15.122993197278912	0.08068027210884354	0.06793650793650793	
15.439773242630386	0.07199546485260772	0.0599546485260771	
15.739319727891157	0.08158730158730158	0.06365079365079365	
16.057278911564627	0.07931972789115646	0.06825396825396825	
16.350521541950112	0.083718820861678	0.07922902494331066	
16.69331065759637	0.08387755102040817	0.07315192743764172	
17.06154195011338	0.07573696145124717	0.06938775510204082	
17.39061224489796	0.07866213151927437	0.06503401360544217	
17.72034013605442	0.07587301587301587	0.06351473922902494	
18.106802721088435	0.08634920634920636	0.06959183673469388	
18.45827664399093	0.07965986394557824	0.0692063492063492	
18.819591836734695	0.07950113378684807	0.07306122448979592	
19.224263038548752	0.0756689342403628	0.05210884353741497	
19.615238095238094	0.08113378684807256	0.06140589569160998	
19.99687074829932	0.07290249433106576	0.06990929705215419	
20.41	0.08324263038548753	0.07891156462585033	
20.80732426303855	0.08136054421768707	0.06272108843537415	
21.236213151927437	0.08861678004535148	0.0481859410430839	
21.658866213151928	0.08063492063492063	0.05993197278911565	
22.09278911564626	0.08068027210884354	0.07682539682539682	
22.54625850340136	0.06829931972789116	0.07047619047619047	
22.99151927437642	0.08764172335600907	0.05714285714285714	
23.407619047619047	0.09111111111111111	0.06458049886621316	
23.92015873015873	0.07643990929705216	0.06741496598639456	
24.391224489795917	0.07244897959183673	0.0773469387755102	
24.573219954648525	0.40868480725623585	0.057687074829931975	
24.564308390022674	0.9405442176870749	0.0581859410430839	
24.553333333333335	1.4292743764172335	0.0754875283446712	
24.53968253968254	1.9595238095238094	0.07369614512471655	
24.56222222222222	2.4993197278911565	0.0627437641723356	
24.530362811791385	3.032063492063492	0.06471655328798186	
24.56031746031746	3.6018367346938778	0.06854875283446712	
24.537414965986393	4.2059410430839	0.06018140589569161	
24.539614512471655	4.748027210884354	0.07029478458049887	
24.52018140589569	5.3369160997732425	0.07820861678004536	
24.511927437641724	5.930544217687075	0.07698412698412699	
24.549160997732425	6.564444444444445	0.05727891156462585	
24.53049886621315	7.18281179138322	0.05106575963718821	
24.546530612244897	7.803015873015873	0.06614512471655329	
24.561201814058958	8.431269841269842	0.07605442176870748	
24.533877551020407	9.107437641723356	0.059342403628117914	
24.567596371882086	9.770204081632652	0.057369614512471655	
24.566303854875283	10.44421768707483	0.07142857142857142	
24.569569160997734	11.124195011337868	0.06594104308390022	
24.553854875283445	11.87609977324263	0.05829931972789116	
24.573650793650792	12.57655328798186	0.06941043083900227	
24.572312925170067	13.339569160997732	0.06294784580498866	
24.587256235827663	14.059909297052155	0.06975056689342404	
24.58816326530612	14.830702947845804	0.06836734693877551	
24.573650793650792	15.627755102040817	0.05997732426303855	
24.575442176870748	16.462290249433106	0.052698412698412696	
24.600181405895693	17.226167800453513	0.07126984126984127	
24.59018140589569	18.06421768707483	0.0701360544217687	
24.621791383219954	18.90780045351474	0.07462585034013605	
24.610362811791383	19.27496598639456	0.5750566893424036	
24.602267573696146	19.25482993197279	1.4853514739229026	
24.62482993197279	19.25140589569161	2.3851927437641725	
24.633696145124716	19.245736961451247	3.29453514739229	
24.64780045351474	19.264875283446713	4.208684807256236	
24.652244897959182	19.258979591836734	5.164036281179138	
24.680680272108845	19.261020408163265	6.110657596371882	
24.68190476190476	19.28278911564626	7.096077097505669	
24.707301587301586	19.302290249433106	8.064399092970522	
24.6781179138322	19.317891156462586	9.08718820861678	
24.70766439909297	19.303514739229026	10.170839002267574	
24.700702947845805	19.341791383219956	11.200453514739229	
24.74716553287982	19.361451247165533	12.27532879818594	
24.748390022675736	19.36453514739229	13.36204081632653	
24.7575283446712	19.394761904761904	13.863265306122448	
24.770521541950114	19.441360544217687	13.899818594104309	
24.762947845804987	19.443356009070296	13.88297052154195	
24.782698412698412	19.444784580498865	13.877664399092971	
