0.0	0.0	0.0	
0.0	0.0	0.0	
0.0	0.0	0.0	
0.0	0.0	0.0	
20.622140192324487	0.0	0.0	
41.340761126911275	0.0	0.0	
61.00938069535728	0.0	0.0	
73.44492462291703	0.0	0.0	
96.89445281668583	0.0	0.0	
112.59398976073682	0.0	0.0	
131.06839297218383	1.9630847570289787	0.0	
146.61300351373507	15.81036583457077	0.0	
163.6014817553311	24.982775674887932	0.0	
171.5437815092284	48.795163375398175	0.0	
183.58672295997388	64.74711441611068	0.0	
191.8184595538633	87.10002761358308	0.0	
200.24564264557884	99.1890216203244	0.0	
213.91955548324884	114.68353260250692	0.0	
225.98007399813588	133.75383222575917	0.0	
236.7109323977986	152.64074576953539	0.0	
246.62837545427618	169.5394229753116	0.0	
257.7150972434559	190.75565826329114	5.3901151067684285	
270.8702878476962	207.7802195546689	36.13952534895747	
282.0880808728574	222.54546985589946	65.28853749998105	
295.3053740614106	243.41727266048676	108.38068037347041	
310.97075649930474	260.7166184459443	136.84822316748918	
321.691864457579	275.1157365080364	174.36205112481554	
327.66719100138477	283.11041513256146	204.71695591928076	
329.3848160393551	295.3634375819401	234.15762329657449	
332.29201147733414	326.8568871106402	253.37336573195273	
336.0926964199496	344.23451308857193	300.2484976922065	
341.9146620675969	351.7023605608274	371.5658596165505	
356.1655424766255	367.2326410729119	389.3451085344501	
445.07461732975185	445.13654915450286	474.8983410165636	
627.2662132050768	597.0920995129638	624.5563909088643	
627.79051849693	600.7342907128032	646.6516363773069	
628.5698558429845	547.6722055723938	583.1973425190877	
629.5591193072399	531.2987840301633	585.243789241273	
628.9703427973534	545.5476928713385	580.6839880483358	
627.8600936589481	550.4810074383067	579.8120281383478	
629.2362342180612	556.7246103546696	591.9233952681218	
631.1904883957354	538.6404621172219	581.975466525528	
629.8480302356072	550.6119020822796	584.6153040311693	
630.8374297534366	565.0005197539174	587.8069597358964	
629.1986666526428	539.1002378019012	590.4434589895684	
633.0753914211649	554.4130808129366	601.6457009091558	
629.7243213411764	544.9241780486409	582.7393448520434	
629.5793780784038	559.9914999273796	578.7178906361153	
630.9911957320924	537.6891096601355	588.3340413818598	
630.115005684098	550.9160671078157	577.3854967334737	
629.8207948912556	571.023268289942	596.4829409924145	
630.2353459757544	552.7631525859667	592.2882067373489	
630.3633992678732	556.0527262024005	587.0700163985155	
629.9361813526327	556.3358890347588	592.2658054758061	
628.9484431972334	554.6882985271229	578.5067490769889	
629.3599938493562	539.5101439153965	585.2574209943751	
629.5528237709342	550.6048575042674	590.3363885298731	
629.8529268606452	539.7440248976656	583.6802494019269	
628.7470552059638	558.0420583153503	590.9237987811678	
629.6461762823723	555.433001539406	574.1420146794268	
629.8632878347811	566.8731330786259	582.1984976942331	
630.4829964789326	560.3902874118869	577.8361414268348	
629.9502990534689	560.8709666654203	594.0640655285952	
631.0929742134724	545.8835196825705	583.7390174668241	
627.9754111304138	553.1910445710205	575.9691723301986	
630.8304197962332	548.3457427232751	591.8256769840849	
631.1373736878521	561.070496203378	586.8301475273656	
631.0950942514002	550.3671387279651	583.7818727044597	
632.076312277621	549.5212686121644	594.5670676808678	
630.4137483442576	548.1463409168018	591.80107483259	
630.7309517690821	564.1047995434316	600.2142077846637	
630.8293405386248	557.752217666424	586.5422792599218	
630.8475445454792	546.5277386580962	596.2537252563254	
630.0061314666561	554.9111162403065	590.1127274794811	
630.361408376701	541.1294500360336	582.4074135541351	
631.6313507315814	559.6589358050527	588.6621275925398	
631.0266181526666	554.54815119522	585.9719282048934	
631.3768192594713	552.8378965939212	602.6602754013971	
630.626687826433	569.3191462085032	576.7990829890147	
629.647820095083	564.628691262712	594.48332484231	
630.5162187992756	554.3615062840838	585.3042927462227	
630.541190412704	552.3366853364076	602.3409657360419	
630.7893748910982	554.1393093529566	586.2494205665905	
630.0084441040226	555.6120813103092	594.195128066968	
630.8883302491214	560.2951510234354	576.6096077809076	
629.4995992797607	563.0768980621349	592.6851485828772	
631.6430056838394	546.8799628090477	593.0854410731358	
629.9582628917068	552.2803469991393	580.7232800249333	
629.4667275103895	558.6233341864261	591.2754534394079	
630.8700684482814	540.4666603841957	573.5047183346652	
631.1088742910048	552.9519856592191	593.2014871161365	
630.857466743001	552.6348089689075	603.9926367364552	
630.8737477745103	562.7043960617707	580.9971426787868	
630.2453135937537	557.6053766267498	584.062404379228	
630.9923808540939	558.5221818876447	590.4379739994611	
630.2034480914708	557.2154235756276	596.6273225411117	
631.150332687966	549.9842417141011	579.628504934389	
631.0911117699293	572.6526090429328	604.0399183627275	
630.9011765403734	576.3064017578042	584.8027949119017	
630.2283207404479	562.8952823638797	589.2136729292229	
631.9051178567972	556.8471021480716	596.6692854114866	
631.6255940660903	539.289766561151	577.6640209866152	
630.4059580291935	542.0159038527272	594.1486214241025	
631.4351782429951	540.5010600044408	599.8378932981725	
631.3254008862009	548.2010334377972	587.6536381285221	
631.5634456340173	560.4904315783143	603.5358431874852	
630.9460071091693	555.7280422657204	586.6510857303144	
631.0457606582623	548.4831563556826	584.1740440879123	
631.5850558349599	554.833975327993	596.7581220817623	
630.8316344736193	558.1481174501811	580.1624458908054	
630.6285059059621	544.4247870993576	578.6195410138496	
631.0827219254248	558.6542094589736	592.1196688955565	
630.7784862474573	557.1908576275515	591.6901071069367	
629.91084159063	561.8929035119219	601.2619631054097	
630.5785700669054	550.3038389437344	578.0302245881089	
630.9759990667559	556.4517456098533	599.5124405440705	
629.960070403372	546.0218251323384	586.6374289383477	
631.1767175475555	559.2595927210442	587.1494999324885	
630.9134340262435	572.5037837764006	604.4144017953687	
631.2007064627935	549.7421182146812	607.3040149282917	
631.2864606355087	548.7025976675624	594.476137850795	
630.740524988346	551.3716403511387	573.5110732508367	
631.6845240815845	551.0315007567647	581.5437903182109	
632.0238244337411	566.5077421541288	592.92454944735	
631.5540403160974	541.4765602949308	587.0017383958644	
631.5050461489169	560.6793717911094	594.3892140152159	
631.7210949382687	554.4429406225067	574.439057911553	
631.4754482108286	551.5173029599578	575.5050029852774	
631.473025979819	554.7064309108754	572.0629134568595	
631.4645804660569	550.7244072282396	595.1514329696381	
629.9738847532351	545.6276170839186	583.5434367217852	
632.0989701559982	546.1347774176137	584.062989402328	
631.2215487240309	539.9356221111071	591.5256225427764	
631.083333213753	547.412098952088	594.111003344279	
630.97872151036	557.8344569897015	579.6889181678306	
631.8567068694455	551.323004648715	585.1665343758108	
630.9630989724341	547.0443539916274	590.1166189519174	
631.2094199951981	559.6235820544237	595.0126252262937	
631.4402448246082	543.9657081681672	594.0203341188355	
631.0536016303797	547.417491934907	600.0345110012904	
631.3134796607216	555.290086732013	582.3879679275778	
631.0386871817358	538.9630449523454	580.3094268570783	
631.1649136521796	558.8160896314333	591.7248371461806	
631.1496264360593	541.5449343270892	572.4454264439414	
631.0022205354541	554.5156416636579	579.3452159338419	
631.5469102803812	560.4016968112788	580.972916989404	
631.2586740835668	560.6352755473446	579.6319431912736	
630.5729408659597	571.8902095359398	585.0521745451065	
631.3276216847321	546.8728119369316	578.6461231958114	
632.0573941008635	549.4904395063645	585.0679836954507	
630.402149066022	546.781813780156	578.0104956313111	
631.2484468290377	547.5379786820548	603.8955233439898	
631.5045941502126	543.9433515092564	602.9546122667163	
631.5423681822036	557.8608889284706	592.5999257614383	
631.0197966710563	542.8156301389783	574.8798743916851	
631.4254438628838	557.0275865438684	577.9376918194779	
630.6206898305147	546.8282434473105	579.1736507599694	
631.464479111708	552.3257588841589	603.2628550048773	
631.3837905270502	551.5616005592354	604.7764136749435	
631.474067478206	560.4194243638233	574.805559104805	
631.2156162006793	554.2788856990957	575.9304264147848	
631.326570557814	558.1299050340953	583.8770090960736	
631.4752190139881	546.121204048913	603.5436882063166	
632.4693176140931	554.635580158623	582.4620114233119	
631.7213221352523	561.9352662551391	573.9077604706043	
631.7332652705791	558.8036834004827	579.3432807454195	
631.7334489856153	623.6069320687034	599.3652839408307	
631.8710788217721	628.8305639825891	596.7613697239043	
632.0853604515753	641.451823728074	578.4666931237808	
632.7185030093594	641.3907439185635	586.783001647793	
632.4464852983064	643.1019394604168	588.1968477596976	
633.2895901137786	646.1555126217266	594.4268629373796	
632.2560538244197	646.8688915896489	583.6462119814853	
632.7713723742231	644.3150337479857	583.7550943859688	
633.1798843696698	646.9449539784539	584.9373420166531	
633.4150023953783	647.9874904533649	586.6653269599467	
633.7496712652135	649.6885666252308	585.6479980015653	
633.1453533945828	648.4476223954949	612.3091383725148	
633.4304096358634	650.7796174852518	598.8544894510136	
632.9739448080991	651.6970969735694	580.2978116853033	
632.8748054293013	651.7457102905715	592.325758576456	
633.6750598417548	652.3234111050771	596.4526293303018	
633.0048122346244	652.587859939884	609.2919179015908	
632.9487694329478	653.1472066907621	580.5562180337748	
633.2937866122527	653.9785946500591	592.2636469391788	
633.4201271186338	653.1358224923803	588.7742002100241	
633.0326298977876	653.5953983176362	603.9873959289779	
632.9605694077268	653.3143464416294	584.100106026673	
633.1960069726366	654.2477104967844	591.9934936725571	
633.1742563886284	654.5484034765334	597.7166428482417	
633.1528909664199	655.2968674363362	601.0909729747219	
633.2308201918929	654.4300594732088	595.658864560682	
633.1029530784568	655.2001562413503	586.2713035170701	
633.3794952980397	655.2564592015415	601.2892462466484	
632.6991984344976	655.2997930121206	600.7183386927705	
632.897423672058	655.740182051054	676.9904355077169	
633.2900858003795	656.806466079343	685.448103046514	
632.9542793906628	657.1200364708614	690.5471435700372	
632.7604012384425	657.6220157626999	695.1380076885808	
632.4435041975024	657.748677263121	697.2599797812717	
632.6364220411425	657.85376464543	697.2911148063937	
632.6506248424721	657.8816475258684	698.6650207622059	
632.548228612395	657.7386553853268	699.5236686025227	
632.3335570268828	657.9526157986062	701.8212019516843	
632.837662879303	658.0590506130528	702.9214198597778	
632.2336122869841	658.1124620927186	701.9557718354772	
632.8704250574625	657.8081332584347	702.8475814079419	
632.0163603932774	657.8316487627767	703.1047275717722	
632.3026568756511	658.2994138076776	703.6732415427666	
632.4953707108087	658.3565966695621	704.5415793360219	
632.1809764388731	657.2741064396114	703.9812130405386	
632.099290211605	657.0552800649817	704.6576841264464	
631.8802916847139	657.5493756163395	704.7288973826064	
