316.8064634823825	0.0	0.0	
317.04747489029995	0.0	0.0	
327.9518782906979	0.0	0.0	
328.02596307179306	0.0	0.0	
317.6624428443664	0.0	0.0	
328.12774444795184	0.0	0.0	
328.18074185820666	0.0	0.0	
328.2182430359779	0.0	0.0	
328.2445941541124	0.0	0.0	
328.2656975778567	0.0	0.0	
328.30943579762067	0.0	0.0	
310.10346136408555	0.0	0.0	
328.36082147984956	0.0	0.0	
328.4331940679622	0.0	0.0	
328.49242804323245	0.0	0.0	
328.5739420342552	0.0	0.0	
328.6592762179261	0.0	0.0	
320.41389026504305	0.0	0.0	
320.6510444060643	0.0	0.0	
320.9683996826307	0.0	0.0	
321.2509943722293	0.0	0.0	
321.5606623904161	0.0	0.0	
329.4211898926093	0.0	0.0	
329.59540131822644	0.0	0.0	
322.67834478832896	0.0	0.0	
322.9391655032145	0.0	0.0	
323.1979497870633	0.0	0.0	
323.5035473438555	0.0	0.0	
317.7246974057359	0.0	0.0	
330.86472808539634	0.0	0.0	
331.25107984107274	0.0	0.0	
319.33922778698826	0.0	0.0	
331.75645439818686	0.0	0.0	
320.25938982537383	0.0	0.0	
326.51124555599813	0.0	0.0	
332.83287038341143	0.0	0.0	
333.0503425318383	0.0	0.0	
322.52111662030103	0.0	0.0	
328.11532183080624	0.0	0.0	
323.5077883968816	0.0	0.0	
334.7595540937639	0.0	0.0	
335.1310156701159	0.0	0.0	
330.45766964469885	0.0	0.0	
335.63089282520525	0.0	0.0	
331.63688055936603	0.0	0.0	
332.0399316870795	0.0	0.0	
332.33471765116025	0.0	0.0	
334.0179234550263	0.0	0.0	
333.87984894789616	0.0	0.0	
340.09042286040494	0.0	0.0	
335.7584934702521	0.0	0.0	
336.22951947931	0.0	0.0	
336.9956333718738	0.0	0.0	
334.1315027257501	0.0	0.0	
343.19446429351717	0.0	0.0	
336.13119584798284	0.0	0.0	
336.2516765668498	0.0	0.0	
334.71588012473103	0.0	0.0	
340.7260781726676	0.0	0.0	
337.5312543649475	0.0	0.0	
344.13769783064697	0.0	0.0	
354.03555725791057	0.0	0.0	
353.85696548540216	0.0	0.0	
347.6717366178636	0.0	0.0	
351.31729385441633	359.67257853389526	0.0	
346.32383212664615	363.20653452940905	0.0	
340.47390556369896	382.2225834576504	0.0	
346.38907808198627	382.2225834576504	0.0	
352.4806194887541	382.2225834576504	0.0	
352.4841055981607	382.2225834576503	0.0	
352.3399334854823	382.2225834576504	0.0	
345.2841212446199	382.2225834576504	0.0	
353.9293547791623	382.22258345765033	0.0	
351.1766503153556	382.2225834576504	0.0	
349.19081891446973	372.182943873949	0.0	
352.00817236392373	382.67024109186184	0.0	
355.71525860307787	382.7684296799349	0.0	
354.65663875453833	382.7359763973489	0.0	
352.4422530227449	383.1825565533369	0.0	
347.6037825672728	374.40866898686096	0.0	
345.8654251969813	383.59668063405394	0.0	
351.64239851095857	365.6496923221626	0.0	
353.0389605600845	368.9995094972217	0.0	
355.9824585195027	385.07675936048	0.0	
357.1683936657402	376.79501773007996	0.0	
356.6774046350453	377.83725406063894	0.0	
367.3710475449611	387.1482228479722	0.0	
358.7828388507904	373.66065961953944	0.0	
365.3580340391942	388.3075313555472	0.0	
368.35499921912157	388.8121293911393	0.0	
369.683275073486	389.42187117864063	0.0	
364.4030733220207	368.6837083370769	0.0	
369.7929968598308	385.1001481962991	0.0	
366.97051369264716	384.34940827858475	0.0	
368.9420399237018	387.072352956648	0.0	
371.88462750789853	388.8544110119843	0.0	
380.99037564728803	396.0615886021486	0.0	
372.74874294116904	392.45549566240675	0.0	
378.0238430272439	388.9499378178991	0.0	
372.551314304458	391.5764389711648	0.0	
392.7057074169531	392.86743789497973	0.0	
393.80703462850875	402.0354409515623	0.0	
389.6385506075876	407.1655807949257	0.0	
393.0695875558436	411.1165455488636	0.0	
400.642713604807	423.5128767705971	0.0	
406.50752196040514	424.1589318571828	0.0	
412.50377025653245	422.89488061474026	0.0	
417.99859149328097	433.9265834597786	0.0	
420.4342230453785	438.64596260802034	0.0	
424.04447140171004	442.37974593727716	504.92758287313904	
414.3046118664189	440.7089828769136	507.4034067480793	
422.17616882156847	424.83194198024825	501.91877538717955	
419.49862902436575	440.02962277268665	506.06974942278123	
429.3404147373883	442.9491925218755	0.0	
433.35873415101094	454.8046472149955	525.4835965934717	
454.3220108060455	462.46729239810804	496.99545880498243	
446.17092214976384	463.447183752876	532.898772928261	
457.5306129579303	475.9143709676835	506.34079358111205	
474.93114389055853	495.50394126554744	534.7859465947245	
488.49201823360266	500.5043728417191	538.9609469917625	
494.904222128767	518.1326706324766	542.4291497628163	
307.8459351111327	528.8675495213265	555.9170016684312	
190.6288940560875	504.0284475394047	550.3712230318591	
205.62467494619742	513.3420376202677	546.9511311227777	
172.64151579031952	521.3019649348877	565.3220849950624	
235.9477706842201	497.9003189617033	545.7025471434123	
178.44493895329205	497.1863648059864	542.1756020561459	
127.99556149970914	516.7918845598948	564.8463970335173	
183.35249416872622	502.3330896278613	543.0518115154246	
146.35487723074598	517.3278508227039	565.6047568054727	
141.52954928578316	512.0085937557785	543.2556356690303	
143.01106536418968	517.967891565109	564.315635953062	
123.92876456530011	509.4906042617654	558.9257031493083	
138.76193586628594	526.5593286884156	552.5602034253587	
141.7143906301666	527.2597445981766	563.2307882246729	
97.80784547778721	526.1948126415389	554.4389459307489	
135.7157963800637	525.1260328020606	525.2102211152974	
123.62671864970144	506.60495803354223	548.175431185419	
123.61314007581686	506.4443758425988	558.9134913644622	
107.17032864494276	514.2955551192092	570.5007318705149	
109.64907320337859	518.0496158475462	571.4843461405002	
92.09516579590768	522.632029926696	549.6511409229432	
109.2066023662621	508.25837574818013	553.2376462568526	
80.38932820968175	510.5146258723347	548.14676944166	
100.98088804949589	519.710935524156	559.4815425755003	
70.78173374580346	513.2019847509983	570.7590829539099	
95.23345056917917	522.8307315925323	564.2137644156985	
69.65113521180643	524.1724049354855	558.3079958895937	
93.0878836481438	523.9028700282853	543.9116096936325	
52.63585121259792	533.3119511581239	539.5186405109907	
94.19121570441557	510.69328636139653	550.3341371467784	
72.39649914400931	513.3159112479498	564.0712400465032	
70.18367695583743	516.2798994443606	546.5071898937026	
76.38215762643433	516.7891315184544	549.2328140368295	
71.45666333428527	522.2117414761992	553.3900347569459	
70.12182441037477	526.2249324683238	559.3557307886882	
68.17199295300978	524.6142402071044	560.9779329349195	
51.98012982371442	516.7323605396899	566.1899162020791	
55.81790869298277	515.4916336496285	560.2977697222838	
50.90764988948587	513.3502846929283	569.2729254421178	
59.24428012782683	531.7584230024663	549.218423605971	
51.532510644785496	520.6998866120756	563.4106205325678	
44.72968598475225	521.1627840848417	557.9600624836577	
54.169493732763996	504.91208362634717	557.5114158633801	
43.95881647816494	505.4951828268147	547.3059744011641	
50.09762561544384	528.8219904064827	564.6979043341441	
49.07309143692361	525.0921009265006	534.446816214119	
48.67173570155034	513.3024734268895	556.9964816316148	
51.66138090915401	525.9258600651228	560.0471897881152	
49.841449811640985	494.6956674560519	551.7059575495774	
38.68691301224784	527.8079978556242	550.9457194799754	
39.9493645958921	513.0853183980453	554.5893418665257	
35.47850688724773	524.4617229041276	552.575776218908	
50.81652642999933	515.6188277247998	550.9881950226728	
42.21677108103638	518.5064247678213	544.5630313016167	
41.63972952582109	501.4323894399919	551.2507724650851	
41.57601728157572	523.6930453830469	548.1827552865369	
42.13039643277038	526.2112485130291	551.2926703606803	
36.68432201385548	524.6650571275154	572.937951966631	
31.526101065545152	512.555871317437	540.5373033313704	
34.59440883041371	514.2763665863537	542.5077209221319	
42.793480278066795	533.5306884706499	568.298752522701	
26.647250113055883	518.3740788077081	546.4756625998474	
42.609103363798326	509.1632598107133	568.0539261817917	
33.621367249865074	478.730726823176	567.6863266206028	
35.0366266615303	442.3084283722359	568.6676595324363	
27.098367307232454	367.6223785147772	540.9371833598714	
32.93474573530006	253.13584865273324	571.809038465989	
36.069863337021445	274.26967245114867	561.0851702100545	
26.37717716275842	230.3041441236945	554.5979186699043	
25.862922564588153	176.00286671068056	555.3708434815649	
34.94901082335703	198.25908959082986	564.8190116701732	
25.361322548299913	175.55453574315777	570.368217412515	
24.67962160181385	182.16309985678825	558.660734045758	
31.569628013060697	124.12606003571548	565.2658036056881	
30.004722720371753	149.87430315473367	547.866513158516	
24.549076360274924	99.2856807665821	564.1946872238475	
23.606300330547363	122.22141974944218	564.8130349862276	
24.76612838288512	106.92008527988158	549.2941394307662	
28.08337322493083	111.7703489621058	547.1164318633489	
22.32727689975505	93.40112716191696	539.0503811254094	
30.556723051456363	82.1089484099566	559.5464364554194	
18.516499297789885	84.70260921736428	566.4175406997182	
25.18688378107062	63.11533947262564	563.4951260267869	
24.517035118550393	71.95151528508653	551.7975034127068	
24.072922261009737	71.2580931187514	545.0017313705522	
21.214948926250706	61.67413508602688	563.8674462279283	
21.2096499852833	49.318186477139456	550.2055938296745	
21.428902546389065	56.391689974329495	564.744179748406	
27.185097226990052	59.892788427623834	551.917652321195	
20.689738105770992	40.72532726572279	552.2733591750517	
17.941522974922133	45.21610397239123	540.8484586576319	
36.35962808989263	49.62956143298879	533.6023728779655	
19.39552889336123	55.55775795697428	543.6498934923677	
25.714919318942698	38.05192926323161	517.5000973029033	
25.89652494801908	31.614368681866203	562.3221727798044	
27.475843756100186	43.77710357029736	538.7985082274834	
21.742915876920208	34.26939070539602	519.4048512305277	
29.40767784809461	31.218430435124358	544.3790769658533	
24.04074608783114	46.89054898889063	562.4448882053572	
19.61855813051003	31.984813302573777	538.5821001499419	
29.10107650535079	45.954462783535476	364.47099171252387	
12.986340393833306	37.79668493477642	159.65893282386054	
23.270443592384833	25.103753034689184	133.13569380272617	
17.113017430383533	33.618369511784486	123.79664444957781	
17.473143538756332	34.46608194475371	118.50179873268262	
18.954582596227382	27.393042437263542	88.42595213078233	
13.38006646393771	27.276497934328425	119.76757542001445	
10.239370026228865	22.330129533913997	94.62928803163065	
14.51487776135894	39.641158953244805	65.80020051875377	
15.23398868517677	32.33922206080123	53.00889933315334	
12.101558644753922	29.964466485267938	92.32750232717592	
14.162402185537971	30.44871185680543	58.586673676156636	
14.753411758143793	19.243814415121435	68.06922656810599	
16.306108538257696	17.567832185873886	54.24239391154719	
16.02842203079272	25.460539077573483	60.992128976557154	
7.659095589087819	16.583350400769447	60.525719725418675	
16.644735587585114	27.070650527499396	63.14142376680552	
15.738303197435457	17.404791476625245	49.24498836614247	
9.138290278309857	18.446246066695412	45.5875046504545	
10.85921182118601	13.436601410369743	50.62060392202198	
7.322489196519595	16.344046149408445	35.921071066742	
9.648652083824679	16.41272654938444	51.881122590748475	
11.535311830298749	10.894725018730202	31.427624926452715	
11.533931862297994	22.545592137047173	33.25981857466593	
16.069289947873376	13.838410218320517	30.219873928029603	
20.65014479894147	9.82018018248954	30.24165041993037	
19.602973409302553	8.938635499025931	17.881960150102834	
28.322665022621393	13.27961083733132	10.62216277687782	
26.594760307905776	17.772861766879632	14.903173763833063	
26.792092154271508	23.152916730374578	18.67998689998564	
17.85282196160379	295.0817323828357	265.3372255380426	
8.128180635381451	173.17367428827748	196.33642195817828	
8.341759876978173	121.66735361250717	163.21561265338784	
6.6285052812052765	116.2415231697592	128.69672062642096	
8.949460194271639	147.26457323628645	133.08773381310647	
7.604404025652662	126.89349946764038	169.80491127534404	
7.504860386965371	171.54664155929834	165.76440824278598	
4.879134684502358	130.88535621625883	128.2300147067699	
6.325164550082916	152.50191555541878	245.9350741603384	
4.205866546053866	187.89601676404092	171.96833391867924	
6.570809684817131	148.5002606349684	171.82861150624177	
6.882266449194335	181.82471729238446	210.37611511669647	
6.243449564616454	155.56096540076393	188.48661915770512	
5.905816810599965	159.69925202728368	178.5778385325721	
5.73044785386315	186.41548259234597	178.92087250226248	
5.509931814860151	145.9644852175312	199.84013706586435	
5.163680045405437	187.6841695905169	255.36952377301319	
5.299332760369721	171.85516713359368	154.82012976938265	
3.871343444269759	215.06103130354964	184.38987110231486	
4.873247811391064	180.5747103723964	132.66405207972386	
6.503817990191189	158.683266843768	165.47111151334556	
5.3923563296462795	187.19962045021495	194.17489735188528	
4.839096243154379	169.2901598914187	166.39340194859	
5.311816507362137	188.14632084343458	222.83159927974435	
3.281201195067923	183.65848995971157	210.32418969426232	
5.727522422202064	198.8665709718072	169.6449999510704	
4.062814759213313	187.74435336563505	143.0110327984534	
4.434904526057757	215.73397471195523	207.48922077467364	
4.5303446029481345	228.9399744832909	155.90692618111567	
3.522616207928042	165.05802375366807	211.6022517889533	
4.0602923269502	183.41702481722353	132.0160203119186	
3.3907234340737045	182.3024585161066	202.27295885182764	
3.801387077447613	219.6243115930089	197.42511746497502	
3.3898062523144694	211.83664884307458	199.78464441440738	
4.0417047097575995	153.67117478527788	165.51086149575815	
2.933948034685066	225.80732802420144	192.14725481283793	
2.5500781927079132	188.096402707347	265.31517234723475	
2.775312504456665	200.3692469177523	204.3034126562703	
2.548298915652976	183.9599233253279	151.83223619430004	
2.2351889539496317	202.7439928350724	213.80369892717997	
2.6626570321275067	176.6866141700003	180.3375870081483	
2.9172286866286234	203.295763580941	240.58741349497203	
2.8291121273874893	233.03542786006284	141.72163402618537	
2.0868580617371646	191.9929461109162	198.5387925874394	
2.6356774736109667	240.84535185390254	157.0480500997453	
2.974467986569308	232.95408367491802	200.25695280698602	
3.4367217468216187	183.1323164968432	178.38758257719056	
2.1276513679552633	184.86858897890286	173.15314431525786	
2.848678588690277	186.08911029593722	184.00300155798823	
2.082806996720177	223.2140645617985	151.42130750810685	
2.227480638997153	137.52766264806934	162.54860358687986	
2.290573965691428	201.6715898430406	166.39224282203287	
1.7789620565295776	220.45859521750177	185.89730517774154	
2.6750597406262093	166.2174700351117	135.35319314979378	
1.6834146217797379	218.83387797744126	186.44588901438524	
1.9209898106463394	157.75535700482678	138.13139324858733	
2.3880816160008815	200.61659732841758	177.60608708837444	
2.434624197504039	180.83319335496412	177.53406470713455	
1.9665593012079932	175.43571509579678	200.79518435594096	
1.8528950854626194	206.19253721325782	178.63557976943557	
2.0590323961158163	228.9553495237786	192.32572241827967	
1.9164539647303087	178.1764644233258	211.90381460390088	
1.661879414631986	204.39648733576735	150.76184434370288	
2.144031350392716	195.93103284128387	195.42694883207454	
2.0683214035560367	224.59090512058137	176.0221833864811	
1.78707731500032	215.5873190595266	153.4930021274181	
1.4902037240227288	213.93748079834018	217.71812828040717	
1.5346069466874463	241.86768039437575	170.8069913900834	
1.4843154956016418	209.65141846403833	157.0124211961943	
1.5040550468123166	235.99351685359989	255.02202022719976	
1.8866522297570056	197.54986518569194	154.10292199616114	
1.470711758394214	190.49743927026785	186.753770671715	
1.6463319248359078	209.69608454183106	173.5096109842183	
1.5891406672041077	203.65347028243426	216.5933001380044	
1.4521840717992387	222.6973361751584	223.43296831627387	
1.3787244527236417	230.1302069753257	172.28872026841503	
1.3540696357801882	181.17713201120586	164.0051295550774	
1.3868265297658071	216.29635360018872	172.00201307025276	
1.5460854107317608	260.44685585632965	182.2723559851122	
1.5695308554153447	242.15353633205342	152.83981953957885	
1.0638099097291738	218.7488150507059	189.9948947387841	
1.2628351295795823	202.6385243092049	222.5369212858838	
1.4247705893912626	241.2445234887681	157.02751623093377	
0.9203679734837383	192.17095845098626	162.91508321286176	
1.2936513950318163	196.76089101600417	191.58243996251207	
1.2362106934248316	185.51467162929066	212.23112942036562	
1.2808234653591208	209.6993878760179	203.53041661470255	
1.2010762924891334	216.25651637177958	159.9605424864448	
1.4227726890327639	235.76300683755557	198.49043849932738	
1.1028970434017422	216.67747001255734	193.30535828345964	
1.1507368019072797	209.0857485527391	189.76612734597632	
1.0648387887138508	195.42057029100607	145.6075532357788	
0.9325473065504395	231.5300022402331	175.53754569804218	
0.9605090533140275	216.3866580534018	176.49602733951193	
0.9621469498374443	216.59950698967856	149.38763059699752	
0.7962686021581128	240.8240528125402	191.4856126095085	
0.8669833124728976	241.0710809416707	140.33438683873771	
0.9971638107181683	220.20827282728314	170.65351345253512	
0.85453278011905	167.8254405738184	194.6364097203289	
1.0445787264035102	198.68759488015647	150.31955016760125	
0.8008607628067157	240.99592850711014	147.5996941045862	
0.8170467742763426	208.9092678350331	161.74865378674897	
1.0043535643974302	189.11050703544657	176.6950608511825	
0.7790013296096864	220.13937485555297	161.1271484711589	
0.8342441256897208	196.0733331807056	164.31987881036372	
0.8548932427712984	181.9115954087785	225.32085600514577	
0.9571148176511208	186.54475689428918	171.12971232214565	
0.7816417382525944	193.54052848034704	211.23335539030427	
0.8417663921933045	199.97152445911786	149.12731709848242	
0.7051848640272443	235.45452675016568	234.2112637323804	
0.8079450961079006	186.40955315725404	190.35170974996	
0.8975719886825114	199.98666883305054	157.90306929289534	
0.6354338123957435	224.66787532092798	173.12661523507168	
0.5529184932288765	180.7061061055842	194.55688039165102	
0.8418667831554477	234.41607251088172	193.30872713986068	
0.7666241532343155	182.14540659897784	159.92686904812365	
0.7127960825086322	189.68255560821353	198.0078340603305	
0.8162696313780818	177.37115213119768	179.86582857592913	
0.5711711528108447	182.4697656424997	184.64979215402505	
0.5684980969993416	204.55611398200935	197.86847089529283	
0.6705810803769693	181.50767324538208	150.88371070191062	
0.7254104985318144	189.2898253374058	217.26311246026552	
0.5837698981228293	211.4061387340334	185.10450124791734	
0.6596589060957906	220.6372068198747	240.1562708800423	
0.6167720355387752	143.62902983520132	216.22369862015157	
0.5207138458706769	204.44915877456515	183.8118441780172	
0.46441137389366	231.02423960417642	148.3596243934194	
0.6541944793493334	216.79605938298664	198.25427214528193	
0.626320802462045	152.96599577896757	156.31245731702631	
0.4294181563719978	156.00791691468356	167.93581918113642	
0.5027352450444506	239.6097294495155	174.95982938446681	
0.6088924814709273	204.5898094483277	165.43000264570145	
0.38410689927746666	43.181881798404106	184.61487722104053	
0.5108700285597904	19.246303217975793	194.95183845579064	
0.5824696233742901	8.221747500689068	140.07443961858226	
0.5794010786322894	5.673425515246312	199.43175328995162	
0.6048608178293383	3.689022134915076	161.14571352148187	
0.6926339692655241	2.77754197141636	159.9838998246944	
0.4249924976167645	2.709138920444108	226.092367581264	
0.5414349854190846	1.5222993338294728	170.3234176534815	
0.4613892552707134	1.1555068350022428	182.09966167544573	
0.5903446526304726	0.642241233369455	188.69784765974526	
0.5162228431159391	1.2878766976512337	212.70124361873442	
0.5707122259258526	0.9731873015800505	187.2866405038332	
0.4544776915144799	0.4270606997168329	171.99591433016346	
0.45423271804549525	0.5310312463248429	150.16441058444497	
0.5016102131495077	0.4722629481677005	181.96349723544637	
0.5228749363508711	0.5418938840893283	203.94529137552374	
0.5906469718950312	0.15325910388237435	221.67297549654785	
0.5422924452155333	0.34690346331539734	171.90161475942415	
0.5508016478842769	0.47464279814581	203.38688827758514	
0.695148269855148	0.2968857158770706	178.19009020858468	
0.6042658794824316	0.24238490336349278	195.61566497928027	
0.6102265888988502	0.27456751170077315	185.54404522672027	
0.6631754132610442	0.12382522795712642	203.90225152788153	
0.5520079634692818	0.12447576334892523	201.63427151493585	
0.4851430927278655	0.25618293032492423	186.68069779787456	
0.556819708619078	0.2079709058763913	184.63511258875678	
0.5967354835496603	0.18693072638783756	236.8086015532099	
0.569174363460939	0.37336145205453225	152.3255776686134	
0.8009596656846195	0.14190344322411919	169.0143404655923	
0.6285721436972977	0.15921401410954433	36.29877896737457	
0.5767516769635351	0.23383869206588412	7.125220977012824	
0.661064721629285	0.248929542873501	5.866957491890302	
0.5946794986363941	0.19667798110998405	3.4920102892659073	
0.6285903448241185	0.1899725657701072	2.2746039331475365	
0.5316120574974808	0.14389867198821155	2.3527245809066293	
0.6173198903363858	0.12953760840264036	1.027138041482385	
0.4082561329113276	0.14599296278931545	1.1556621123802227	
0.7261280170668734	0.2988023269588295	0.8451691586013862	
0.5576600744638343	0.280719390568437	0.9977155838515961	
0.4939627921632675	0.2010586271816422	0.5373508700732273	
0.8280823762410779	0.30091611873066937	0.5436560353563535	
0.4345795295094378	0.19150335958774972	0.4591549469010417	
0.7526871710720506	0.26045170560995845	0.4423561261401507	
0.48555714066159666	0.2258273562041281	0.499142546839854	
0.5618119948244522	0.2945140475051972	0.3814544742629442	
0.5025924296796038	0.2602709897616698	0.4414058353304227	
0.7228110641826326	0.22031679079783167	0.5800143992707584	
