0.028480725623582767	0.0	0.0	
0.029002267573696144	0.0	0.0	
0.02959183673469388	0.0	0.0	
0.03018140589569161	0.0	0.0	
0.030952380952380953	0.0	0.0	
0.03151927437641723	0.0	0.0	
0.03219954648526077	0.0	0.0	
0.0326984126984127	0.0	0.0	
0.03326530612244898	0.0	0.0	
0.034036281179138324	0.0	0.0	
0.034489795918367344	0.0	0.0	
0.035124716553287985	0.0	0.0	
0.03603174603174603	0.0	0.0	
0.03671201814058957	0.0	0.0	
0.03764172335600907	0.0	0.0	
0.03839002267573696	0.0	0.0	
0.03934240362811792	0.0	0.0	
0.04015873015873016	0.0	0.0	
0.041065759637188205	0.0	0.0	
0.04206349206349207	0.0	0.0	
0.0427437641723356	0.0	0.0	
0.043696145124716555	0.0	0.0	
0.044467120181405896	0.0	0.0	
0.0454421768707483	0.0	0.0	
0.04625850340136054	0.0	0.0	
0.039841269841269844	0.007414965986394558	0.0	
0.03934240362811792	0.008820861678004535	0.0	
0.04519274376417234	0.003673469387755102	0.0	
0.04501133786848072	0.004897959183673469	0.0	
0.037528344671201815	0.013582766439909298	0.0	
0.040294784580498864	0.011519274376417234	0.0	
0.04310657596371882	0.009705215419501133	0.0	
0.04777777777777778	0.006281179138321996	0.0	
0.04233560090702948	0.012993197278911565	0.0	
0.041043083900226755	0.015396825396825397	0.0	
0.04074829931972789	0.016666666666666666	0.0	
0.042222222222222223	0.01596371882086168	0.0	
0.0481859410430839	0.010816326530612244	0.0	
0.046802721088435376	0.01344671201814059	0.0	
0.04086167800453515	0.020680272108843538	0.0	
0.04417233560090703	0.01852607709750567	0.0	
0.04909297052154195	0.014716553287981859	0.0	
0.04657596371882086	0.018458049886621315	0.0	
0.04385487528344671	0.022653061224489797	0.0	
0.04873015873015873	0.018775510204081632	0.0	
0.049138321995464855	0.019954648526077097	0.0	
0.04929705215419501	0.0209297052154195	0.0	
0.0481859410430839	0.022993197278911564	0.0	
0.046825396825396826	0.025600907029478457	0.0	
0.05022675736961451	0.023560090702947845	0.0	
0.05587301587301587	0.019297052154195013	0.0	
0.04981859410430839	0.02657596371882086	0.0	
0.04623582766439909	0.03140589569160998	0.0	
0.050317460317460316	0.02893424036281179	0.0	
0.059319727891156464	0.021746031746031746	0.0	
0.054308390022675734	0.02816326530612245	0.0	
0.05206349206349206	0.032131519274376415	0.0	
0.05594104308390023	0.02981859410430839	0.0	
0.05560090702947846	0.03188208616780045	0.0	
0.054943310657596375	0.03390022675736962	0.0	
0.058843537414965986	0.03151927437641723	0.0	
0.05335600907029479	0.03873015873015873	0.0	
0.058503401360544216	0.0353968253968254	0.0	
0.058820861678004537	0.037120181405895694	0.0	
0.05743764172335601	0.04052154195011338	0.0	
0.05782312925170068	0.04251700680272109	0.0	
0.06215419501133787	0.0399546485260771	0.0	
0.05902494331065759	0.04485260770975057	0.0	
0.05675736961451247	0.04938775510204082	0.0	
0.05857142857142857	0.049909297052154196	0.0	
0.0554421768707483	0.03643990929705215	0.01891156462585034	
0.05179138321995465	0.03662131519274377	0.024943310657596373	
0.05131519274376417	0.03421768707482993	0.030090702947845806	
0.05145124716553288	0.04385487528344671	0.022811791383219954	
0.07031746031746032	0.05018140589569161	0.0	
0.05868480725623583	0.04816326530612245	0.016099773242630386	
0.049977324263038546	0.04385487528344671	0.03145124716553288	
0.054285714285714284	0.04816326530612245	0.0254421768707483	
0.06065759637188209	0.051950113378684805	0.017959183673469388	
0.05759637188208617	0.04621315192743764	0.029183673469387755	
0.05321995464852608	0.05056689342403628	0.031678004535147394	
0.06020408163265306	0.05102040816326531	0.02709750566893424	
0.08913832199546486	0.025555555555555557	0.026462585034013605	
0.09344671201814059	0.03070294784580499	0.02002267573696145	
0.08678004535147392	0.041791383219954646	0.018095238095238095	
0.09219954648526077	0.034036281179138324	0.02365079365079365	
0.092562358276644	0.034852607709750565	0.02546485260770975	
0.10485260770975056	0.028503401360544217	0.022267573696145123	
0.11344671201814059	0.026439909297052155	0.018571428571428572	
0.09936507936507936	0.039569160997732424	0.022970521541950114	
0.11517006802721089	0.02875283446712018	0.02106575963718821	
0.10594104308390023	0.035986394557823126	0.026303854875283448	
0.12603174603174602	0.027732426303854876	0.017551020408163264	
0.12528344671201813	0.026122448979591838	0.023696145124716555	
0.12342403628117914	0.03312925170068027	0.0218140589569161	
0.1260997732426304	0.034036281179138324	0.02142857142857143	
0.1387981859410431	0.029523809523809525	0.01693877551020408	
0.13696145124716552	0.032448979591836735	0.019909297052154194	
0.13990929705215419	0.031678004535147394	0.02106575963718821	
0.14458049886621316	0.030022675736961452	0.022086167800453516	
0.1524263038548753	0.0336734693877551	0.014625850340136054	
0.14882086167800454	0.03768707482993197	0.01832199546485261	
0.14804988662131519	0.03609977324263038	0.024784580498866213	
0.16106575963718822	0.03056689342403628	0.02158730158730159	
0.1660544217687075	0.030090702947845806	0.021292517006802722	
0.16591836734693877	0.03541950113378685	0.02036281179138322	
0.17068027210884354	0.037573696145124715	0.01786848072562358	
0.17247165532879818	0.036303854875283446	0.02201814058956916	
0.18206349206349207	0.03335600907029478	0.02018140589569161	
0.18918367346938775	0.02839002267573696	0.023151927437641724	
0.18693877551020407	0.03662131519274377	0.021927437641723356	
0.20122448979591837	0.03238095238095238	0.016870748299319727	
0.19424036281179138	0.036802721088435374	0.024625850340136056	
0.2065079365079365	0.03578231292517007	0.01800453514739229	
0.2165986394557823	0.029342403628117915	0.019569160997732427	
0.21174603174603174	0.034467120181405894	0.0245124716553288	
0.2253514739229025	0.03111111111111111	0.01961451247165533	
0.2191609977324263	0.04011337868480726	0.02215419501133787	
0.23131519274376416	0.03603174603174603	0.019387755102040816	
0.23782312925170068	0.033718820861678	0.021292517006802722	
0.2440362811791383	0.03299319727891156	0.021315192743764172	
0.25532879818594106	0.03090702947845805	0.01786848072562358	
0.25151927437641725	0.03492063492063492	0.023605442176870748	
0.2545351473922903	0.03328798185941043	0.028503401360544217	
0.2706575963718821	0.03394557823129252	0.01802721088435374	
0.2768253968253968	0.03299319727891156	0.019342403628117913	
0.28206349206349207	0.03344671201814059	0.019954648526077097	
0.29068027210884356	0.0318140589569161	0.01963718820861678	
0.29029478458049884	0.032403628117913835	0.02603174603174603	
0.29707482993197276	0.03566893424036281	0.022244897959183673	
0.3037641723356009	0.036734693877551024	0.02142857142857143	
0.3191383219954649	0.026984126984126985	0.023356009070294784	
0.3298412698412698	0.030430839002267573	0.01727891156462585	
0.33954648526077097	0.026961451247165532	0.018616780045351475	
0.32761904761904764	0.0391156462585034	0.02600907029478458	
0.3408843537414966	0.03873015873015873	0.021383219954648525	
0.3565759637188209	0.029909297052154196	0.021950113378684806	
0.3659863945578231	0.03430839002267574	0.01616780045351474	
0.36909297052154194	0.03702947845804989	0.019410430839002266	
0.38612244897959186	0.023015873015873017	0.024943310657596373	
0.3899092970521542	0.031156462585034014	0.021496598639455782	
0.3903854875283447	0.037551020408163265	0.02310657596371882	
0.40589569160997735	0.032131519274376415	0.02217687074829932	
0.4169387755102041	0.035238095238095235	0.01748299319727891	
0.4266893424036281	0.037551020408163265	0.015056689342403628	
0.4253741496598639	0.04054421768707483	0.022040816326530613	
0.4256235827664399	0.0463265306122449	0.0254421768707483	
0.43569160997732426	0.05240362811791383	0.019387755102040816	
0.4279138321995465	0.07065759637188208	0.019365079365079366	
0.4354421768707483	0.06997732426303854	0.023197278911564624	
0.4399546485260771	0.08133786848072562	0.017505668934240364	
0.4418367346938776	0.08324263038548753	0.024829931972789116	
0.4494104308390023	0.09258503401360545	0.01891156462585034	
0.45285714285714285	0.09587301587301587	0.02331065759637188	
0.4631746031746032	0.09244897959183673	0.027709750566893423	
0.4709297052154195	0.11158730158730158	0.01328798185941043	
0.4753061224489796	0.11888888888888889	0.013696145124716553	
0.47183673469387755	0.1273469387755102	0.020340136054421767	
0.4750340136054422	0.12612244897959185	0.03	
0.4854648526077098	0.14081632653061224	0.01746031746031746	
0.48086167800453516	0.1551700680272109	0.02036281179138322	
0.49126984126984125	0.1500907029478458	0.02816326530612245	
0.4978231292517007	0.16861678004535147	0.01709750566893424	
0.4991156462585034	0.1782766439909297	0.01925170068027211	
0.5024036281179138	0.18333333333333332	0.02510204081632653	
0.5135600907029478	0.19174603174603175	0.02	
0.5224036281179139	0.20054421768707484	0.016802721088435373	
0.5184126984126984	0.2112471655328798	0.025215419501133787	
0.5294331065759638	0.2200907029478458	0.02056689342403628	
0.5363945578231293	0.23639455782312926	0.013219954648526077	
0.5406349206349207	0.2446485260770975	0.016077097505668936	
0.5341950113378685	0.25673469387755105	0.026643990929705215	
0.5460997732426304	0.26074829931972787	0.02707482993197279	
0.5512471655328798	0.2815873015873016	0.01764172335600907	
0.5594331065759637	0.28582766439909296	0.02113378684807256	
0.5663492063492064	0.30106575963718823	0.016417233560090703	
0.5643764172335601	0.3201814058956916	0.019002267573696146	
0.5710430839002267	0.3270521541950113	0.023718820861678005	
0.5763038548752835	0.3450793650793651	0.018163265306122448	
0.5847845804988662	0.3593877551020408	0.014535147392290249	
0.5779138321995465	0.376281179138322	0.023605442176870748	
0.584421768707483	0.3865532879818594	0.02621315192743764	
0.5718367346938775	0.3906575963718821	0.05512471655328798	
0.5784807256235828	0.37272108843537416	0.08682539682539682	
0.5977777777777777	0.3728344671201814	0.088140589569161	
0.6052154195011338	0.38095238095238093	0.09498866213151927	
0.6301587301587301	0.37630385487528345	0.09521541950113378	
0.6414512471655329	0.38013605442176873	0.10226757369614513	
0.6566666666666666	0.3783673469387755	0.11126984126984127	
0.6674149659863946	0.374172335600907	0.1273015873015873	
0.6797052154195011	0.37727891156462584	0.13380952380952382	
0.6826303854875283	0.39981859410430837	0.13240362811791384	
0.6889115646258503	0.40530612244897957	0.14405895691609977	
0.6960544217687075	0.42097505668934243	0.145578231292517	
0.7016553287981859	0.43201814058956917	0.15578231292517006	
0.7168253968253968	0.44140589569161	0.15698412698412698	
0.7231292517006803	0.4534920634920635	0.16596371882086167	
0.7305668934240362	0.4741496598639456	0.1660090702947846	
0.7427210884353741	0.4804761904761905	0.1742857142857143	
0.748344671201814	0.5020861678004536	0.17528344671201815	
0.7634240362811792	0.5136054421768708	0.17809523809523808	
0.7673469387755102	0.523922902494331	0.19430839002267575	
0.7740816326530612	0.5327210884353741	0.2082312925170068	
0.7763492063492063	0.5408163265306123	0.22834467120181406	
0.7850113378684808	0.5500680272108843	0.24090702947845805	
0.7817006802721088	0.5582086167800453	0.2666439909297052	
0.7714965986394557	0.5789342403628118	0.28773242630385487	
0.7590929705215419	0.6062585034013606	0.30705215419501136	
0.7295011337868481	0.6264625850340136	0.35052154195011337	
0.6872789115646258	0.6178911564625851	0.4360997732426304	
0.6819727891156463	0.6175056689342404	0.4765532879818594	
0.6958276643990929	0.6007482993197278	0.5149433106575964	
1.6926984126984126	0.08154195011337868	0.07290249433106576	
1.7860544217687075	0.05380952380952381	0.04394557823129252	
1.7685260770975058	0.08408163265306122	0.0673469387755102	
1.8099319727891157	0.08412698412698413	0.06403628117913832	
1.8533333333333333	0.08879818594104308	0.0564172335600907	
1.8849433106575963	0.07755102040816327	0.07478458049886622	
1.94718820861678	0.06863945578231292	0.06285714285714286	
1.9660997732426304	0.081859410430839	0.06984126984126984	
1.9974149659863945	0.09290249433106576	0.0690249433106576	
2.059478458049887	0.07224489795918368	0.07099773242630386	
2.1020408163265305	0.07789115646258503	0.06782312925170068	
2.1487074829931974	0.0772108843537415	0.06578231292517006	
2.183378684807256	0.08408163265306122	0.06913832199546485	
2.246689342403628	0.06832199546485261	0.06793650793650793	
2.277936507936508	0.07795918367346939	0.07512471655328798	
2.3279365079365077	0.08215419501133787	0.06861678004535147	
2.40015873015873	0.0690702947845805	0.059659863945578234	
2.4365079365079363	0.0826984126984127	0.061224489795918366	
2.4787981859410433	0.07	0.07972789115646259	
2.5567120181405896	0.07383219954648526	0.050770975056689344	
2.5882766439909295	0.08158730158730158	0.0653968253968254	
2.6413832199546485	0.07523809523809524	0.07294784580498866	
2.6986621315192743	0.08303854875283447	0.06281179138321996	
2.7666666666666666	0.08095238095238096	0.05403628117913832	
2.823219954648526	0.07165532879818594	0.0653061224489796	
2.8696825396825396	0.0865079365079365	0.06403628117913832	
2.936077097505669	0.08616780045351474	0.058458049886621316	
2.9883219954648528	0.0811111111111111	0.07235827664399093	
3.064829931972789	0.07165532879818594	0.06866213151927437	
3.1166213151927438	0.08113378684807256	0.07040816326530612	
3.1779818594104308	0.08487528344671202	0.07210884353741497	
3.2691609977324263	0.0746031746031746	0.05879818594104309	
3.305873015873016	0.08058956916099773	0.08358276643990929	
3.3896825396825396	0.08512471655328799	0.062562358276644	
3.454467120181406	0.0865079365079365	0.06523809523809523	
3.5224943310657597	0.08374149659863946	0.07156462585034014	
3.61015873015873	0.07517006802721088	0.06505668934240363	
3.688639455782313	0.07648526077097506	0.06183673469387755	
3.76843537414966	0.08079365079365079	0.05476190476190476	
3.847891156462585	0.0789795918367347	0.05526077097505669	
3.9144897959183673	0.07997732426303855	0.06848072562358276	
4.007868480725624	0.07371882086167801	0.06374149659863945	
4.095147392290249	0.07582766439909297	0.058049886621315196	
4.159501133786848	0.09165532879818594	0.06308390022675738	
4.262108843537415	0.06956916099773243	0.06761904761904762	
4.357619047619048	0.06866213151927437	0.06312925170068028	
4.433922902494331	0.06866213151927437	0.07560090702947846	
4.52469387755102	0.07873015873015873	0.0647392290249433	
4.60578231292517	0.08950113378684807	0.06528344671201813	
4.715600907029478	0.07716553287981859	0.06317460317460317	
4.817732426303855	0.07217687074829932	0.06292517006802721	
4.908231292517007	0.07208616780045352	0.07437641723356009	
5.000861678004535	0.0791156462585034	0.07403628117913832	
5.121609977324263	0.07265306122448979	0.06589569160997732	
5.231496598639456	0.0719047619047619	0.05963718820861678	
5.315804988662132	0.0926530612244898	0.06136054421768707	
5.419002267573696	0.08095238095238096	0.07727891156462585	
5.555759637188209	0.0810657596371882	0.055714285714285716	
5.661473922902494	0.07668934240362812	0.06712018140589569	
5.773151927437642	0.07482993197278912	0.07385487528344671	
5.897845804988662	0.06895691609977324	0.06984126984126984	
6.026054421768707	0.07900226757369615	0.05526077097505669	
6.126757369614513	0.08453514739229025	0.07206349206349207	
6.250657596371882	0.08015873015873017	0.07789115646258503	
6.388798185941043	0.0810204081632653	0.06995464852607709	
6.543106575963719	0.06562358276643991	0.06403628117913832	
6.663310657596372	0.07034013605442177	0.07269841269841269	
6.7910204081632655	0.07408163265306122	0.07757369614512472	
6.939795918367347	0.0799546485260771	0.06170068027210884	
7.082562358276644	0.07850340136054422	0.06410430839002268	
7.22124716553288	0.08369614512471656	0.0673469387755102	
7.383990929705216	0.07920634920634921	0.057687074829931975	
7.514603174603175	0.07324263038548753	0.08383219954648526	
7.667687074829932	0.09009070294784581	0.06954648526077098	
7.853582766439909	0.07197278911564625	0.05798185941043084	
8.000294784580499	0.07238095238095238	0.0680952380952381	
8.157619047619047	0.08804988662131519	0.05904761904761905	
8.305510204081633	0.08535147392290249	0.0791609977324263	
8.477913832199546	0.08197278911564626	0.07723356009070295	
8.673310657596373	0.07043083900226757	0.06709750566893424	
8.844920634920635	0.07913832199546485	0.06263038548752835	
9.02530612244898	0.07961451247165532	0.05954648526077098	
9.210521541950113	0.06793650793650793	0.06981859410430839	
9.375510204081632	0.09120181405895691	0.06988662131519274	
9.582199546485262	0.07854875283446712	0.06510204081632653	
9.785804988662132	0.07834467120181406	0.05630385487528344	
9.983650793650794	0.08560090702947845	0.053514739229024944	
10.18453514739229	0.07217687074829932	0.06941043083900227	
10.37936507936508	0.07573696145124717	0.07251700680272109	
10.591768707482993	0.07503401360544218	0.06943310657596372	
10.806190476190476	0.08458049886621315	0.06090702947845805	
11.034965986394559	0.07510204081632653	0.06521541950113378	
11.271700680272108	0.06424036281179138	0.05979591836734694	
11.471950113378686	0.07510204081632653	0.075578231292517	
11.709727891156463	0.07492063492063492	0.07217687074829932	
11.953219954648526	0.07242630385487528	0.06698412698412698	
12.187619047619048	0.08306122448979592	0.06408163265306123	
12.431043083900226	0.0728798185941043	0.07761904761904762	
12.677913832199547	0.08029478458049887	0.0746485260770975	
12.944716553287982	0.08360544217687074	0.06276643990929705	
13.205532879818595	0.0789795918367347	0.07043083900226757	
13.469138321995464	0.0781859410430839	0.0735827664399093	
13.748775510204082	0.07900226757369615	0.06537414965986395	
14.032154195011337	0.07492063492063492	0.06591836734693877	
14.311337868480726	0.07621315192743765	0.07399092970521542	
14.613968253968254	0.08285714285714285	0.05605442176870748	
14.902879818594105	0.0764172335600907	0.06873015873015872	
15.200725623582766	0.07975056689342404	0.06857142857142857	
15.522403628117914	0.07312925170068027	0.06	
15.824603174603174	0.08163265306122448	0.0627891156462585	
16.139773242630387	0.08011337868480725	0.0681859410430839	
16.446303854875282	0.0853968253968254	0.0800907029478458	
16.7853514739229	0.0854421768707483	0.07328798185941043	
17.13972789115646	0.07668934240362812	0.06891156462585034	
17.48575963718821	0.07800453514739229	0.06512471655328798	
17.83809523809524	0.07693877551020409	0.06380952380952382	
18.18283446712018	0.08766439909297052	0.0708843537414966	
18.56015873015873	0.0791609977324263	0.07024943310657597	
18.931156462585033	0.0800907029478458	0.0736734693877551	
19.338027210884352	0.076281179138322	0.05276643990929705	
19.716009070294785	0.08145124716553288	0.06058956916099773	
20.114512471655328	0.07346938775510205	0.06988662131519274	
20.49637188208617	0.08439909297052155	0.07811791383219954	
20.92700680272109	0.08174603174603175	0.0635827664399093	
21.356621315192744	0.08904761904761904	0.04900226757369615	
21.786780045351474	0.08235827664399092	0.060068027210884355	
22.206439909297053	0.08138321995464852	0.07702947845804989	
22.67238095238095	0.06941043083900227	0.07160997732426304	
23.125034013605443	0.08868480725623583	0.058435374149659866	
23.575238095238095	0.09233560090702948	0.06582766439909297	
24.063990929705216	0.07675736961451247	0.06648526077097505	
24.540204081632652	0.07312925170068027	0.07795918367346939	
24.725079365079367	0.4021995464852608	0.058888888888888886	
24.718367346938777	0.9119047619047619	0.05866213151927438	
24.719705215419502	1.408684807256236	0.07716553287981859	
24.729092970521542	1.9274149659863946	0.07412698412698412	
24.738163265306124	2.462222222222222	0.06213151927437642	
24.74433106575964	3.0003628117913834	0.06605442176870749	
24.72997732426304	3.569501133786848	0.06868480725623582	
24.73108843537415	4.149229024943311	0.05993197278911565	
24.74453514739229	4.70015873015873	0.07111111111111111	
24.738072562358276	5.295034013605442	0.07863945578231292	
24.74126984126984	5.894331065759637	0.07678004535147392	
24.753333333333334	6.513219954648526	0.05836734693877551	
24.745895691609977	7.15437641723356	0.051927437641723355	
24.74061224489796	7.779705215419501	0.06657596371882087	
24.761836734693876	8.404512471655329	0.07671201814058957	
24.753424036281178	9.087891156462584	0.05952380952380952	
24.77018140589569	9.74891156462585	0.05854875283446712	
24.760385487528346	10.43732426303855	0.07129251700680272	
24.778548752834467	11.130408163265306	0.06591836734693877	
24.76340136054422	11.86297052154195	0.05900226757369614	
24.77401360544218	12.572721088435374	0.07027210884353742	
24.77469387755102	13.33156462585034	0.06326530612244897	
24.798367346938775	14.06607709750567	0.06995464852607709	
24.79501133786848	14.846598639455783	0.06875283446712017	
24.781950113378684	15.662380952380952	0.06061224489795918	
24.78253968253968	16.47705215419501	0.05344671201814059	
24.80702947845805	17.25875283446712	0.0719047619047619	
24.802607709750568	18.103106575963718	0.07129251700680272	
24.80761904761905	18.947709750566894	0.07512471655328798	
24.813605442176872	19.336780045351475	0.5680272108843537	
24.811655328798185	19.344240362811792	1.4556462585034013	
24.821224489795917	19.34673469387755	2.3502267573696147	
24.824172335600906	19.350702947845804	3.2653061224489797	
24.821541950113378	19.377278911564627	4.1821088435374145	
24.838798185941044	19.374897959183674	5.130725623582767	
24.866281179138323	19.38156462585034	6.080498866213152	
24.870045351473923	19.399160997732427	7.073265306122449	
24.881723356009072	19.424036281179138	8.062244897959184	
24.870362811791384	19.441995464852607	9.098684807256236	
24.884285714285713	19.42637188208617	10.170385487528344	
24.89739229024943	19.46140589569161	11.214263038548753	
24.90936507936508	19.477233560090703	12.292902494331067	
24.921224489795918	19.495668934240364	13.394263038548752	
24.937165532879817	19.53065759637188	13.908004535147393	
24.938480725623585	19.54591836734694	13.937777777777777	
24.92748299319728	19.53954648526077	13.931020408163265	
24.940544217687076	19.556507936507938	13.92827664399093	
