0.0	0.0	0.0	
0.0	0.0	0.0	
0.0	0.0	0.0	
0.0	0.0	0.0	
23499.46629309242	0.0	0.0	
47108.874906893594	0.0	0.0	
69521.77959427344	0.0	0.0	
83692.40604897708	0.0	0.0	
110413.75466940265	0.0	0.0	
128303.78624678472	0.0	0.0	
149355.8502665018	2148.329406154922	0.0	
167069.33916986958	17302.296155506283	0.0	
186428.1529537999	27340.251834547424	0.0	
195478.6105501368	53399.67313288765	0.0	
209201.8562487967	70856.91504951892	0.0	
218582.13466886696	95319.13990426039	0.0	
228185.1294677863	108548.90047497516	0.0	
243766.9095753195	125505.53643163727	0.0	
257510.18479673882	146375.3869656625	0.0	
269738.2776574728	167044.54636508084	0.0	
281039.4625318776	185537.85137206	0.0	
293673.0710010258	208756.1367740873	5493.542583472576	
308663.75360236975	227387.20480016028	36832.983622498716	
321446.72116146877	243545.7640767242	66541.31755338801	
336508.17127642443	266387.11494759703	110460.32803821708	
354359.28290375764	285318.89724842197	139474.1163317903	
366576.2648823712	301076.7745610177	177707.77317779232	
373385.3052339952	309825.8635243585	208645.13885598604	
375342.58373697824	323235.1309276243	238650.72439903388	
378655.4087185313	357700.4302385716	258235.18544500228	
382986.3882806289	376717.87956870283	306009.7743783983	
389620.66989352147	384890.42345295596	378695.59961807507	
405859.9195880562	401886.20429760986	396816.00318978954	
507174.12791832193	487141.44148837036	484010.86201646866	
714786.2004882876	653436.1346210311	636540.6046578507	
715383.6600350809	657422.0177722481	659059.8216817596	
716271.7352553876	599352.7788100129	594387.9439000435	
717399.0267593976	581434.2947238848	596473.6585815384	
716728.1005791271	597027.7884635265	591826.3622753583	
715462.9427457701	602426.6306256296	590937.6708834834	
717031.0907838445	609259.4052664337	603281.4353028991	
719258.0143595787	589468.7633674201	593142.6221083228	
717728.2482931289	602569.8770197285	595833.1137700825	
718855.6948337292	618316.2630823883	599086.0121179647	
716988.2815638006	589971.9253527061	601773.1014721708	
721405.9104895999	606729.7504107686	613190.2960583009	
717587.2787832833	596345.4362502669	593921.1580082392	
717422.1121572143	612834.5718050078	589822.5386754271	
719030.9151745273	588427.6374293481	599623.2075970432	
718032.4737757606	602902.7442921902	588464.5783170426	
717697.2129083166	624907.3426267072	607928.4712384094	
718169.6046749356	604924.1282564767	603653.2469064434	
718315.5247391862	608524.1193972523	598334.9280454883	
717828.6987887576	608834.0026243046	603630.4158013983	
716703.1454139517	607030.9387860363	589607.345655756	
717172.1181096684	590420.5118715669	596487.5519056452	
717391.8528316793	602562.1676867296	601663.9765057982	
717733.8281249981	590676.4628130383	594880.1169746773	
716473.658548446	610701.1729664154	602262.6581972904	
717498.2304518203	607845.9149985566	585158.8591571194	
717745.634725093	620365.5838044934	593369.9328796979	
718451.8088786489	613270.9904959	588923.8701436465	
717844.7862768549	613797.0285956803	605463.1815179875	
719146.8944070509	597395.3052563509	594940.012702443	
715594.3500104116	605392.3978667711	587021.0769692453	
718847.706804771	600089.8736614673	603181.8419651116	
719197.4887654366	614015.3865510641	598090.4564837478	
719149.3102455287	602302.0168013963	594983.690261867	
720267.4337631784	601376.3269466637	605975.835457348	
718372.8988241365	599871.6554908293	603156.767738643	
718734.3603950607	617336.0190756102	611731.3349263817	
718846.47696259	610383.9817769068	597797.06449595	
718867.2209029134	598100.3153503718	607694.8572279359	
717908.4087670273	607274.7824834258	601436.0237663386	
718313.2560667954	592192.6222932264	593582.8574926241	
719760.388482943	612470.6255816625	599957.5892445068	
719071.2799460972	606877.5665828018	597215.7693387482	
719470.3432357648	605005.9254125328	614224.3385725755	
718615.5489146276	623042.4126657742	587866.912253719	
717500.1036192473	617909.3473448774	605890.4857309378	
718489.6665786552	606673.3090999457	596535.3230496069	
718518.1223830769	604457.4178255033	613898.9018779603	
718800.9350654692	606430.1447641274	597498.5863241702	
717911.0440775823	608041.8934638273	605596.7589317139	
718913.6972753424	613166.8766515162	587673.8013268411	
717331.202136609	616211.120636563	604057.8054155625	
719773.6696048398	598485.7768024753	604465.7788627936	
717853.861278107	604395.7631739586	591866.408200603	
717293.7438985652	611337.3003890588	602621.0605322038	
718892.8874772671	591467.2891184671	584509.33413977	
719165.0129598466	605130.7803853109	604584.0516392072	
718878.5275056172	604783.6736145499	615582.2657384578	
718897.0801654053	615803.4678348341	592145.5258300349	
718180.9630354459	610223.2842204546	595269.6048797971	
719032.2656519238	611226.6029486175	601767.5112340907	
718133.256204312	609796.5336159555	608075.623232444	
719212.2558838454	601882.9880704826	590750.6261699595	
719144.7721040744	626690.4345893763	615630.454621663	
718928.3359590757	630689.0140216941	596024.2022935953	
718161.5992361635	616012.3669435375	600519.7178324435	
720072.3532582235	609393.4558828614	608118.3913015416	
719753.8286125455	590179.3388152939	588748.4469942144	
718364.021557042	593162.7254916655	605549.359902577	
719536.8448186864	591504.9348265633	611347.7995815201	
719411.7506591193	599931.5090201945	598929.7485201765	
719683.0088542174	613380.5846725245	615116.7070697814	
718979.4215607822	608168.7969658703	597907.9587842211	
719093.093330181	600240.2542022218	595383.3867715596	
719707.6342414818	607190.3622413825	608208.932601953	
718849.0909612877	610817.2402718802	591294.8125784189	
718617.6206636244	595798.9207431439	589722.3018850648	
719135.2116575602	611371.0891776982	603481.4750996318	
718788.5271721975	609769.6495252647	603043.6707241647	
717799.8234694119	614915.3995527726	612799.1949548903	
718560.7174733712	602232.7437924858	589121.6774427635	
719013.5981782259	608960.7918962814	611016.1019223508	
717855.9209847479	597546.6617699723	597894.0399407939	
719242.3221190973	612033.5988626438	598415.9367382375	
718942.3036837172	626527.5655663622	616012.1237777515	
719269.6581133074	601618.0168144727	618957.1838518011	
719367.37722842	600480.4028873706	605883.1608328326	
718745.2693279289	603401.3072766886	584515.8109963695	
719820.9809012901	603029.0707289928	592702.6627419277	
720207.6224969005	619965.7131086261	604301.7999903441	
719672.2912492837	592572.4872856552	598265.3398998458	
719616.4611186842	613587.3540510242	605794.5690712811	
719862.654345763	606762.427913221	585461.6021621376	
719582.73349673	603560.7152007647	586548.0009751788	
719579.9733013571	607050.782215149	583039.8633888878	
719570.3494182873	602692.998608109	606571.4137584732	
717871.6627965318	597115.2546493524	594740.6790833842	
720293.2530062016	597670.2726915487	595270.2011285322	
719293.4084133003	590886.139917554	602876.0299707412	
719135.9082365598	599068.127472806	605511.0199934423	
719016.7004737001	610473.9815366761	590812.1986343592	
720017.1876762613	603348.0821118905	596394.9213217964	
718998.8981845186	598665.6806045828	601439.9899097541	
719279.5874106538	612431.9357075637	606429.9425219831	
719542.6183205209	595296.5212598358	605418.610974133	
719102.0283223286	599074.0293593829	611548.1900561845	
719398.1661119754	607689.5141696072	593563.0387363569	
719085.032919335	589821.7864287704	591444.613868593	
719228.8712726681	611548.2450205745	603079.0671759534	
719211.4510914217	592647.3133691333	583429.7161734093	
719043.4782253488	606841.9893198306	590461.9013176872	
719664.1663877656	613283.4765325485	592120.8352893688	
719335.7137282338	613539.096706637	590754.1304013601	
718554.3028522098	625856.0919690455	596278.3671133305	
719414.2813169786	598477.9511450287	589749.3941355408	
720245.8760076613	601342.5886812534	596294.4796153652	
718359.6811442698	598378.3660326666	589101.5699196119	
719324.0595051162	599205.8857252491	615483.2888991202	
719615.9460544202	595272.0549358068	614524.3232800427	
719658.9905485074	610502.9077005191	603970.947307825	
719063.506690026	594037.9171977169	585910.8771882056	
719525.7522388619	609590.971519134	589027.369121925	
718608.7140419828	598429.1769917496	590287.0440892531	
719570.2339224034	604445.4603088518	614838.4806912648	
719478.2871769335	603609.1929013882	616381.0820721058	
719581.1601159751	613302.876928937	585835.1359127423	
719286.6481483479	606582.892101063	586981.5875832033	
719413.0835304755	610797.3092582579	595080.6521649461	
719582.4723210166	597655.4184846602	615124.7026216689	
720715.2735883577	606973.2456982116	593638.5030054467	
719862.9132427155	614961.7598164615	584920.1099938758	
719876.5227567338	611534.6680872939	590459.9289961698	
719876.7321047968	682453.014444896	610866.1216250242	
720033.5648906133	688169.5694776566	608212.2425610262	
720277.744393312	701981.8225435803	589566.5210944402	
720999.2268416205	701914.9789952219	598042.4059519997	
720689.2555693645	703787.649897015	599483.3814540766	
721649.9954832661	707129.3706213998	605832.9404145698	
720472.2539410164	707910.0669255364	594845.4264319106	
721059.4728609985	705115.2166875439	594956.3981113228	
721524.9829282349	707993.3068702156	596161.3311368191	
721792.9060471888	709134.2213202963	597922.4732797145	
722174.2699479607	710995.8179472563	596885.6234456076	
721485.6339820152	709637.773180927	624058.3474135678	
721810.4629993212	712189.8247968314	610345.5258259311	
721290.3094297198	713193.8813752533	591432.7758207042	
721177.3375233794	713247.0820422547	603691.519303811	
722089.2482860835	713879.2970514711	607897.5779451695	
721325.483666847	714168.7003521797	620983.231425797	
721261.6214334976	714780.8293337963	591696.1405635803	
721654.7775026561	715690.6704369361	603628.2158459902	
721798.7458029141	714768.3708762352	600071.8123518794	
721357.1826191177	715271.3141425565	615576.9243684727	
721275.0678123488	714963.7410702679	595308.0299600794	
721543.3550545581	715985.1811477637	603352.8787808524	
721518.5696971223	716314.2487381047	609185.8458113172	
721494.223241604	717133.3407964234	612624.9238037772	
721583.0256253562	716184.7373140756	607088.5821302767	
721437.3177165772	717027.503540375	597520.889172612	
721752.4447842386	717089.1194765191	612827.0016149029	
720977.22877537	717136.5424414274	612245.1392805505	
721203.111600567	717618.4883783518	689980.7726545946	
721650.5603310674	718785.391297389	698600.7289748031	
721267.9001739467	719128.5514643542	703797.611730732	
721046.9709657935	719677.8995605512	708476.5670091622	
720685.858527288	719816.5133544826	710639.2562692689	
720905.6934387811	719931.5172089114	710670.9887245024	
720921.8779011082	719962.0312311744	712071.2576843272	
720805.1947278432	719805.545771609	712946.381569728	
720560.5708604547	720039.6963583071	715288.0008191385	
721135.0126194872	720156.1747940414	716409.3301060853	
720446.6812241354	720214.6263978145	715425.1528785067	
721172.3459754855	719881.5798589516	716334.0748153637	
720199.1170283065	719907.3143817708	716596.1551927271	
720525.3593326695	720419.2196357476	717175.5780152685	
720744.9617711782	720481.7985046768	718060.5777879296	
720386.7013031936	719297.160100988	717489.4589814446	
720293.6177179534	719057.6843810702	718178.9104390346	
720044.0631880754	719598.4047950165	718251.4901608836	
